0|0
1|48
2|33
3|43
4|41
5|9
6|6
7|29
8|33
9|48
10|5
11|41
12|30
13|24
14|10
15|29
16|18
17|2
18|49
19|26
20|15
21|45
22|34
23|2
24|24
25|27
26|42
27|11
28|4
29|28
30|21
31|0
32|8
33|45
34|17
35|35
36|24
37|39
38|45
39|16
40|43
41|3
42|21
43|12
44|6
45|48
46|12
47|43
48|10
49|22
50|44
51|36
52|20
53|1
54|30
55|28
56|33
57|23
58|9
59|38
60|3
61|32
62|16
63|42
64|49
65|13
66|3
67|24
68|25
69|9
70|18
71|1
72|32
73|30
74|16
75|18
76|25
77|18
78|45
79|44
80|43
81|4
82|39
83|37
84|42
85|37
86|34
87|30
88|19
89|5
90|44
91|33
92|35
93|47
94|31
95|19
96|44
97|32
98|28
99|5
100|42
101|26
102|26
103|5
104|10
105|45
106|36
107|17
108|3
109|21
110|22
111|20
112|30
113|28
114|10
115|48
116|13
117|29
118|28
119|38
120|34
121|37
122|32
123|41
124|4
125|4
126|36
127|8
128|16
129|23
130|33
131|2
132|45
133|9
134|7
135|10
136|14
137|37
138|32
139|30
140|1
141|22
142|45
143|6
144|35
145|17
146|49
147|47
148|40
149|41
150|48
151|36
152|45
153|21
154|5
155|32
156|22
157|8
158|18
159|42
160|44
161|8
162|11
163|7
164|20
165|15
166|5
167|28
168|49
169|30
170|32
171|11
172|17
173|5
174|4
175|37
176|11
177|39
178|13
179|34
180|34
181|23
182|42
183|47
184|18
185|13
186|35
187|4
188|10
189|8
190|34
191|11
192|31
193|29
194|39
195|30
196|9
197|2
198|5
199|11
200|28
201|46
202|39
203|30
204|30
205|31
206|31
207|12
208|0
209|21
210|17
211|45
212|43
213|35
214|48
215|20
216|22
217|33
218|29
219|1
220|12
221|47
222|36
223|24
224|40
225|24
226|1
227|33
228|40
229|15
230|14
231|2
232|0
233|47
234|5
235|41
236|26
237|25
238|9
239|19
240|20
241|37
242|35
243|24
244|43
245|46
246|11
247|36
248|27
249|7
250|7
251|31
252|17
253|28
254|4
255|30
256|42
257|29
258|29
259|7
260|37
261|45
262|34
263|43
264|24
265|45
266|24
267|9
268|25
269|28
270|39
271|24
272|6
273|29
274|23
275|49
276|33
277|34
278|35
279|37
280|22
281|33
282|6
283|9
284|37
285|3
286|19
287|15
288|6
289|36
290|4
291|23
292|38
293|30
294|35
295|28
296|29
297|27
298|19
299|10
300|5
301|49
302|2
303|21
304|44
305|2
306|30
307|0
308|12
309|20
310|27
311|16
312|15
313|42
314|47
315|37
316|44
317|45
318|8
319|20
320|33
321|9
322|28
323|3
324|25
325|29
326|24
327|44
328|27
329|9
330|21
331|18
332|23
333|30
334|31
335|3
336|14
337|40
338|20
339|40
340|40
341|49
342|0
343|38
344|20
345|36
346|9
347|22
348|7
349|21
350|1
351|0
352|14
353|37
354|25
355|4
356|22
357|22
358|10
359|24
360|3
361|47
362|14
363|34
364|23
365|24
366|28
367|22
368|19
369|7
370|12
371|44
372|13
373|6
374|48
375|17
376|6
377|47
378|19
379|6
380|8
381|19
382|25
383|27
384|39
385|10
386|46
387|11
388|10
389|40
390|15
391|49
392|17
393|37
394|14
395|14
396|48
397|32
398|49
399|34
400|26
401|15
402|10
403|39
404|33
405|38
406|25
407|12
408|3
409|48
410|6
411|23
412|38
413|16
414|23
415|0
416|19
417|6
418|9
419|45
420|43
421|31
422|46
423|10
424|30
425|7
426|14
427|6
428|4
429|3
430|28
431|42
432|44
433|26
434|48
435|18
436|29
437|43
438|22
439|2
440|11
441|34
442|14
443|42
444|26
445|44
446|39
447|8
448|26
449|43
450|36
451|48
452|2
453|49
454|38
455|29
456|34
457|12
458|14
459|7
460|40
461|32
462|8
463|19
464|2
465|20
466|43
467|8
468|33
469|34
470|28
471|14
472|4
473|35
474|31
475|23
476|4
477|10
478|20
479|27
480|37
481|46
482|35
483|20
484|35
485|19
486|15
487|25
488|14
489|18
490|9
491|39
492|14
493|39
494|28
495|8
496|39
497|49
498|48
499|28
500|10
501|2
502|19
503|36
504|10
505|10
506|31
507|48
508|5
509|6
510|20
511|32
512|42
513|27
514|34
515|27
516|39
517|43
518|45
519|5
520|20
521|21
522|35
523|20
524|24
525|41
526|17
527|30
528|24
529|12
530|25
531|11
532|34
533|26
534|42
535|26
536|24
537|41
538|22
539|43
540|46
541|20
542|3
543|2
544|8
545|15
546|35
547|24
548|24
549|17
550|35
551|29
552|11
553|43
554|40
555|7
556|48
557|46
558|29
559|7
560|34
561|11
562|48
563|24
564|18
565|7
566|26
567|13
568|44
569|30
570|20
571|19
572|29
573|3
574|21
575|23
576|18
577|33
578|43
579|35
580|31
581|2
582|26
583|21
584|9
585|28
586|41
587|24
588|24
589|44
590|44
