0|5
1|16
2|16
3|20
4|40
5|13
6|5
7|8
8|17
9|19
10|28
11|5
12|6
13|2
14|6
15|9
16|33
17|17
18|40
19|11
20|19
21|5
22|39
23|27
24|45
25|42
26|40
27|33
28|9
29|30
30|20
31|2
32|22
33|41
34|0
35|15
36|49
37|45
38|48
39|36
40|0
41|38
42|30
43|35
44|38
45|4
46|9
47|37
48|12
49|25
50|13
51|26
52|27
53|12
54|9
55|29
56|4
57|15
58|41
59|3
60|49
61|22
62|2
63|14
64|27
65|2
66|7
67|14
68|28
69|33
70|42
71|10
72|47
73|34
74|24
75|12
76|3
77|8
78|28
79|30
80|42
81|47
82|10
83|11
84|31
85|12
86|47
87|9
88|29
89|23
90|27
91|18
92|25
93|22
94|18
95|20
96|0
97|46
98|28
99|34
100|13
101|10
102|35
103|49
104|30
105|12
106|28
107|32
108|21
109|29
110|9
111|37
112|4
113|28
114|4
115|35
116|47
117|6
118|23
119|25
120|28
121|24
122|35
123|35
124|25
125|16
126|31
127|3
128|35
129|25
130|0
131|27
132|42
133|16
134|49
135|17
136|23
137|10
138|41
139|22
140|48
141|0
142|39
143|41
144|31
145|43
146|23
147|1
148|45
149|30
150|9
151|45
152|3
153|38
154|17
155|26
156|6
157|13
158|23
159|14
160|35
161|16
162|12
163|9
164|36
165|8
166|7
167|36
168|38
169|43
170|37
171|47
172|23
173|19
174|10
175|22
176|13
177|3
178|20
179|41
180|16
181|39
182|3
183|36
184|22
185|45
186|46
187|42
188|34
189|48
190|11
191|39
192|32
193|38
194|39
195|34
196|34
197|21
198|3
199|33
200|19
201|44
202|43
203|46
204|24
205|27
206|33
207|36
208|48
209|46
210|8
211|16
212|47
213|15
214|20
215|4
216|25
217|26
218|3
219|14
220|25
221|37
222|1
223|19
224|33
225|2
226|11
227|21
228|33
229|3
230|25
231|12
232|48
233|22
234|2
235|41
236|45
237|22
238|3
239|1
240|24
241|1
242|33
243|21
244|13
245|5
246|13
247|33
248|42
249|33
250|2
251|33
252|42
253|1
254|21
255|31
256|26
257|13
258|12
259|7
260|39
261|32
262|22
263|19
264|46
265|38
266|32
267|20
268|6
269|8
270|42
271|9
272|41
273|31
274|15
275|2
276|11
277|12
278|22
279|13
280|31
281|45
282|13
283|37
284|15
285|24
286|36
287|15
288|47
289|5
290|34
291|9
292|3
293|9
294|2
295|40
296|46
297|8
298|24
299|43
300|11
301|47
302|4
303|41
304|29
305|15
306|47
307|16
308|9
309|18
310|38
311|26
312|0
313|9
314|13
315|49
316|47
317|23
318|42
319|7
320|39
321|25
322|32
323|19
324|48
325|1
326|9
327|32
328|14
329|39
330|30
331|29
332|45
333|33
334|9
335|10
336|48
337|44
338|28
339|12
340|27
341|18
342|3
343|10
344|26
345|22
346|6
347|8
348|35
349|6
350|48
351|24
352|10
353|0
354|1
355|46
356|11
357|40
358|7
359|30
360|35
361|6
362|3
363|2
364|28
365|14
366|24
367|1
368|30
369|12
370|30
371|6
372|26
373|29
374|25
375|39
376|19
377|42
378|31
379|10
380|14
381|46
382|27
383|44
384|5
385|3
386|0
387|3
388|18
389|35
390|38
391|4
392|2
393|2
394|47
395|36
396|46
397|47
398|2
399|2
400|17
401|26
402|6
403|13
404|13
405|25
406|35
407|40
408|36
409|36
410|35
411|22
412|29
413|44
414|21
415|11
416|18
417|9
418|45
419|36
420|1
421|36
422|18
423|32
424|21
425|0
426|3
427|48
428|40
429|4
430|43
431|23
432|18
433|42
434|47
435|42
436|29
437|22
438|45
439|48
440|35
441|12
442|46
443|9
444|23
445|6
446|40
447|1
448|11
449|36
450|10
451|38
452|25
453|6
454|29
455|18
456|7
457|3
458|32
459|35
460|39
461|43
462|13
463|44
464|34
465|36
466|3
467|43
468|20
469|5
470|0
471|32
472|27
473|42
474|5
475|49
476|13
477|46
478|44
479|0
480|40
481|41
482|37
483|20
484|17
485|5
486|34
487|44
488|8
489|1
490|22
491|24
492|32
493|45
494|7
495|32
496|43
497|16
498|22
499|3
500|21
501|16
502|6
503|35
504|22
505|14
506|30
507|47
508|24
509|27
510|48
511|17
512|16
513|44
514|44
515|19
516|0
517|24
518|2
519|48
520|28
521|15
522|16
523|4
524|19
525|15
526|49
527|16
528|6
529|38
530|13
531|3
532|18
533|48
534|13
535|37
536|26
537|21
538|22
539|26
540|7
541|20
542|13
543|9
544|37
545|1
546|19
547|49
548|29
549|28
550|2
551|43
552|3
553|8
554|36
555|23
556|7
557|37
558|41
559|19
560|23
561|11
562|33
563|41
564|2
565|37
566|46
567|48
568|23
569|43
570|20
571|4
572|19
573|29
574|29
575|13
576|10
577|18
578|45
579|34
580|0
581|13
582|33
583|18
584|43
585|14
586|0
587|25
588|39
589|14
590|48
591|31
592|20
593|47
594|48
595|38
596|23
597|47
598|0
599|10
600|19
601|40
602|28
603|20
604|1
605|19
606|0
607|27
608|36
609|5
610|4
611|10
612|27
613|15
614|16
615|17
616|30
617|43
618|37
619|43
620|4
621|46
622|49
623|12
624|40
625|19
626|8
627|19
628|36
629|44
630|17
631|35
632|8
633|25
634|18
635|29
636|42
637|36
638|48
639|33
640|21
641|17
642|33
643|48
644|19
645|17
646|39
647|14
648|24
649|18
650|14
651|28
652|37
653|41
654|2
655|44
656|1
657|4
658|6
659|43
660|26
661|21
662|19
663|35
664|6
665|19
666|13
667|5
668|5
669|31
670|18
671|37
672|30
673|2
674|33
675|28
676|21
677|35
678|19
679|9
680|23
681|21
682|2
683|49
684|9
685|22
686|19
687|22
688|20
689|14
690|45
691|38
692|42
693|20
694|47
695|24
696|17
697|32
698|6
699|7
700|4
701|48
702|37
703|4
704|46
705|21
706|12
707|6
708|46
709|44
710|40
711|21
712|35
713|17
714|27
715|21
716|46
717|23
718|43
719|26
720|43
721|42
722|38
723|39
724|17
725|36
726|3
727|29
728|3
729|14
730|37
731|0
732|2
733|34
734|31
735|7
736|25
737|27
738|1
739|21
740|26
741|12
742|20
743|42
744|10
745|9
746|17
747|4
748|44
749|17
750|45
751|0
752|8
753|0
754|23
755|37
756|30
757|32
758|16
759|34
760|42
761|35
762|27
763|13
764|5
765|36
766|47
767|5
768|17
769|15
770|12
771|4
772|46
773|47
774|38
775|10
776|22
777|47
778|35
779|19
780|49
781|29
782|47
783|3
784|47
785|26
786|18
787|36
788|6
789|37
790|4
791|39
792|38
793|18
794|11
795|18
796|8
797|14
798|39
799|42
800|12
801|42
802|35
803|16
804|20
805|9
806|22
807|28
808|19
809|36
810|6
811|9
812|7
813|13
814|49
815|11
816|22
817|29
818|10
819|3
820|20
821|41
822|29
823|37
824|15
825|38
826|23
827|6
828|15
829|34
830|49
831|6
832|26
833|10
834|14
835|45
836|30
837|3
838|45
839|48
840|27
841|38
842|45
843|0
844|17
845|25
846|42
847|4
848|19
849|4
850|8
851|39
852|29
853|45
854|18
855|27
856|30
857|17
858|41
859|18
860|7
861|43
862|4
863|11
864|45
865|12
866|1
867|32
868|3
869|12
870|8
871|12
872|5
873|21
874|42
875|1
876|36
877|28
878|36
879|4
880|3
881|35
882|43
883|44
884|8
885|35
886|12
887|26
888|47
889|11
890|34
891|18
892|47
893|7
894|12
895|14
896|13
897|5
898|14
899|6
900|19
901|8
902|40
903|4
904|19
905|14
906|39
907|37
908|25
909|4
910|39
911|28
912|38
913|21
914|49
915|45
916|24
917|27
918|43
919|32
920|43
921|9
922|45
923|1
924|42
925|34
926|22
927|5
