0|0
1|24
2|36
3|25
4|3
5|2
6|35
7|13
8|5
9|15
10|21
11|20
12|15
13|7
14|33
15|23
16|27
17|28
18|9
19|21
20|22
21|34
22|12
23|24
24|10
25|13
26|45
27|1
28|28
29|22
30|2
31|41
32|3
33|19
34|38
35|14
36|2
37|46
38|8
39|15
40|20
41|18
42|11
43|23
44|12
45|39
46|37
47|20
48|39
49|10
50|23
51|5
52|37
53|20
54|49
55|32
56|3
57|21
58|16
59|13
60|37
61|7
62|29
63|22
64|2
65|22
66|5
67|35
68|25
69|25
70|1
71|23
72|0
73|47
74|28
75|27
76|2
77|34
78|4
79|33
80|26
81|27
82|16
83|36
84|35
85|27
86|41
87|2
88|24
89|32
90|42
91|48
92|10
93|2
94|5
95|25
96|47
97|2
98|41
99|6
100|46
101|32
102|20
103|32
104|44
105|22
106|10
107|2
108|17
109|34
110|20
111|35
112|3
113|24
114|19
115|18
116|5
117|19
118|16
119|36
120|8
121|14
122|13
123|6
124|18
125|35
126|34
127|14
128|22
129|20
130|10
131|36
132|49
133|25
134|1
135|23
136|3
137|48
138|6
139|15
140|3
141|47
142|9
143|34
144|8
145|17
146|34
147|41
148|16
149|1
150|49
151|16
152|25
153|9
154|22
155|16
156|49
157|39
158|30
159|44
160|16
161|26
162|47
163|47
164|35
165|0
166|24
167|5
168|24
169|8
170|39
171|37
172|8
173|44
174|39
175|44
176|45
177|2
178|30
179|30
180|26
181|32
182|45
183|30
184|2
185|18
186|19
187|28
188|13
189|42
190|25
191|2
192|24
193|1
194|13
195|8
196|30
197|39
198|9
199|28
200|39
201|35
202|8
203|44
204|42
205|43
206|22
207|21
208|20
209|35
210|11
211|29
212|41
213|21
214|46
215|12
216|47
217|49
218|33
219|30
220|45
221|30
222|43
223|8
224|2
225|24
226|15
227|35
228|13
229|10
230|18
231|47
232|22
233|6
234|20
235|44
236|11
237|11
238|0
239|28
240|48
241|23
242|8
243|2
244|36
245|48
246|24
247|35
248|6
249|2
250|22
251|1
252|4
253|44
254|46
255|5
256|0
257|0
258|32
259|34
260|14
261|6
262|19
263|29
264|2
265|43
266|31
267|26
268|32
269|16
270|49
271|8
272|40
273|18
274|39
275|15
276|24
277|5
278|47
279|49
280|7
281|36
282|7
283|45
284|30
285|12
286|4
287|49
288|49
289|23
290|16
291|34
292|37
293|16
294|12
295|32
296|22
297|2
298|19
299|28
300|15
301|42
302|0
303|45
304|25
305|40
306|47
307|42
308|41
309|24
310|13
311|49
312|18
313|0
314|43
315|11
316|25
317|26
318|16
319|2
320|24
321|8
322|37
323|24
324|40
325|46
326|41
327|25
328|1
329|44
330|11
331|10
332|26
333|27
334|27
335|3
336|32
337|40
338|21
339|48
340|33
341|30
342|19
343|48
344|29
345|37
346|3
347|38
348|48
349|24
350|46
351|21
352|10
353|8
354|4
355|42
356|3
357|27
358|32
359|16
360|25
361|40
362|33
363|34
364|21
365|15
366|27
367|46
368|29
369|49
370|20
371|47
372|44
373|22
374|14
375|33
376|15
377|48
378|7
379|42
380|7
381|45
382|3
383|29
384|3
385|37
386|30
387|41
388|35
389|8
390|37
391|32
392|18
393|37
394|23
395|14
396|13
397|47
398|35
399|17
400|10
401|16
402|36
403|35
404|25
405|27
406|12
407|5
408|47
409|37
410|23
411|19
412|34
413|31
414|8
415|22
416|7
417|38
418|36
419|21
420|35
421|44
422|5
423|3
424|17
425|42
426|22
427|30
428|3
429|48
430|39
431|9
432|31
433|30
434|35
435|6
436|33
437|38
438|46
439|40
440|22
441|49
442|0
443|6
444|2
445|44
446|21
447|23
448|13
449|2
450|26
451|9
452|44
453|25
454|46
455|15
456|42
457|39
458|20
459|32
460|47
461|10
462|6
463|28
464|15
465|29
466|44
467|30
468|0
469|25
470|36
471|3
472|36
473|22
474|33
475|47
476|26
477|33
478|39
479|29
480|26
481|39
482|13
483|19
484|34
485|35
486|39
487|37
488|10
489|38
490|24
491|35
492|38
493|29
494|27
495|32
496|43
497|49
498|4
499|24
500|43
501|28
502|49
503|35
504|49
505|39
506|2
507|6
508|8
509|22
510|37
511|27
512|28
513|0
514|36
515|12
516|48
517|26
518|24
519|35
520|4
521|2
522|46
523|11
524|26
525|23
526|28
527|10
528|8
529|3
530|3
531|30
532|0
533|13
534|25
535|7
536|9
537|29
538|49
539|17
540|8
541|48
542|19
543|30
544|41
545|38
546|32
547|27
548|35
549|47
550|34
551|6
552|28
553|7
554|5
555|22
556|47
557|18
558|17
559|46
560|20
561|10
562|17
563|44
564|7
565|38
566|25
567|44
568|47
569|14
570|31
571|44
572|16
573|17
574|37
575|31
576|21
577|29
578|39
579|28
580|24
581|36
582|15
583|8
584|23
585|31
586|1
587|11
588|38
589|1
590|26
591|19
592|15
593|47
594|5
595|42
596|37
597|3
598|25
599|6
600|16
601|21
602|43
603|3
604|1
605|1
606|13
607|40
608|38
609|36
610|44
611|5
612|40
613|3
614|41
615|47
616|15
617|28
618|47
619|25
620|34
621|0
622|11
623|34
624|16
625|43
626|38
627|4
628|46
629|22
630|17
631|46
632|5
633|35
634|46
635|43
636|6
637|14
638|11
639|40
640|22
641|34
642|45
643|45
644|28
645|47
646|10
647|12
648|27
649|23
650|30
651|24
652|19
653|42
654|28
655|47
656|0
657|16
658|37
659|3
660|24
661|30
662|47
663|27
664|7
665|47
666|44
667|18
668|25
669|38
670|27
671|10
672|16
673|14
674|35
675|21
676|49
677|0
678|39
679|29
680|11
681|49
682|33
683|15
684|19
685|9
686|19
687|15
688|10
689|29
690|8
691|28
692|4
693|3
694|25
695|10
696|34
697|31
698|20
699|42
700|24
701|2
702|39
703|33
704|49
705|4
706|27
707|29
708|42
709|40
710|35
711|45
712|18
713|11
714|21
715|0
716|19
717|45
718|38
719|38
720|32
721|19
722|24
723|23
724|23
725|34
726|21
727|6
728|14
729|40
730|24
731|27
732|30
733|29
734|2
735|12
736|27
737|31
738|14
739|10
740|12
741|22
742|24
743|40
744|21
745|19
746|1
747|34
748|49
749|9
750|23
751|36
752|24
753|8
754|7
755|8
756|49
757|47
758|19
759|43
760|35
761|15
762|17
763|47
764|0
765|39
766|11
767|25
768|36
769|44
770|15
771|10
772|25
773|0
774|46
775|31
776|20
777|28
778|2
779|31
780|41
781|16
782|17
783|11
784|35
785|14
786|11
787|29
788|2
789|30
790|23
791|16
792|46
793|18
794|25
795|41
796|22
797|11
798|24
799|35
800|18
801|9
802|10
803|34
804|38
805|6
806|12
807|35
808|20
809|27
810|10
811|0
812|36
813|39
814|25
815|39
816|40
817|36
818|41
819|27
820|43
821|5
822|15
823|18
824|20
825|22
826|35
827|43
828|2
829|2
830|32
831|41
832|41
833|41
834|4
835|34
836|35
837|49
838|35
839|20
840|23
841|32
842|27
843|34
844|31
845|41
846|33
847|7
848|31
849|36
850|45
851|34
852|11
853|20
854|11
855|30
856|36
857|40
858|16
859|3
860|14
861|23
862|0
863|34
864|29
865|2
866|37
867|21
868|30
869|7
870|3
871|47
872|7
873|2
874|10
875|3
876|24
877|21
878|48
879|23
880|44
881|8
882|27
883|3
884|20
885|22
886|25
887|43
888|2
889|0
890|13
891|23
892|33
893|30
894|10
895|45
896|49
897|23
898|24
899|8
900|6
901|30
902|1
903|17
904|3
905|34
906|1
907|25
908|35
909|38
910|16
911|32
912|12
913|18
914|26
915|6
916|12
917|46
918|25
919|18
920|8
921|45
922|45
923|49
924|36
925|17
926|3
927|47
928|22
929|5
930|26
931|37
932|6
933|4
934|6
935|21
936|22
937|37
938|46
939|45
940|38
941|39
942|1
943|33
944|0
945|2
946|45
947|3
948|17
949|48
950|8
951|2
952|24
953|16
954|47
955|23
956|49
957|30
958|1
959|46
960|0
961|39
962|24
963|40
964|48
965|30
966|38
967|48
968|35
969|49
970|24
971|44
972|24
973|41
974|36
975|29
976|13
977|44
978|15
979|5
980|24
981|10
982|46
983|21
984|12
985|29
986|26
987|28
988|14
989|16
990|10
991|35
992|1
993|4
994|6
995|4
996|12
997|14
998|32
999|45
1000|32
1001|14
1002|47
1003|14
1004|8
1005|3
1006|7
1007|5
1008|33
1009|26
1010|17
1011|46
1012|42
1013|16
1014|30
1015|18
1016|46
1017|35
1018|23
1019|22
1020|34
1021|10
1022|10
1023|13
1024|25
1025|44
1026|11
1027|7
1028|45
1029|36
1030|18
1031|26
1032|45
1033|12
1034|14
1035|4
1036|22
1037|32
1038|33
1039|1
1040|46
1041|40
1042|4
1043|39
1044|39
1045|10
1046|16
1047|40
1048|5
1049|47
1050|15
1051|33
1052|49
1053|5
1054|23
1055|10
1056|10
1057|5
1058|0
1059|9
1060|29
1061|19
1062|35
1063|2
1064|15
1065|49
1066|0
1067|36
1068|26
1069|13
1070|48
1071|20
1072|27
1073|21
1074|19
1075|4
1076|23
1077|37
1078|13
1079|9
1080|41
1081|36
1082|5
1083|15
1084|7
1085|5
1086|15
1087|40
1088|42
1089|12
1090|12
1091|12
1092|28
1093|21
1094|15
1095|36
1096|1
1097|42
1098|4
1099|37
1100|3
1101|7
1102|16
1103|5
1104|17
1105|17
1106|8
1107|21
1108|38
1109|47
1110|35
1111|36
1112|11
1113|37
1114|16
1115|2
1116|17
1117|11
1118|40
1119|10
1120|36
1121|9
1122|3
1123|34
1124|47
1125|44
1126|41
1127|35
1128|34
1129|36
1130|18
1131|41
1132|24
1133|14
1134|11
1135|33
1136|30
1137|2
1138|36
1139|26
1140|49
1141|49
1142|2
1143|26
1144|6
1145|28
1146|0
1147|31
1148|2
1149|40
1150|46
1151|36
1152|26
1153|36
1154|41
1155|41
1156|7
1157|43
1158|11
1159|22
1160|30
1161|35
1162|0
1163|23
1164|45
1165|20
1166|19
1167|1
1168|26
1169|19
1170|3
1171|48
1172|21
1173|13
1174|42
1175|30
1176|40
1177|33
1178|40
1179|18
1180|26
1181|28
1182|45
1183|45
1184|29
1185|17
1186|49
1187|48
1188|2
1189|26
1190|17
1191|21
1192|35
1193|30
1194|39
1195|28
1196|10
1197|4
1198|8
1199|47
1200|29
1201|27
1202|6
1203|11
1204|4
1205|35
1206|39
1207|33
1208|24
1209|37
1210|14
1211|27
1212|11
1213|23
1214|29
1215|28
1216|20
1217|23
1218|32
1219|31
1220|10
1221|41
1222|39
1223|1
1224|38
1225|5
1226|12
1227|0
1228|9
1229|28
1230|29
1231|12
1232|3
1233|0
1234|49
1235|32
1236|17
1237|40
1238|45
1239|36
1240|6
1241|13
1242|23
1243|32
1244|48
1245|3
1246|8
1247|43
1248|27
1249|29
1250|47
1251|2
1252|31
1253|1
1254|7
1255|11
1256|0
1257|13
1258|27
1259|3
1260|27
1261|32
1262|10
1263|21
1264|28
1265|9
1266|47
1267|15
1268|18
1269|0
1270|26
1271|24
1272|18
1273|34
1274|47
1275|35
1276|43
1277|32
1278|42
1279|17
1280|33
1281|20
1282|37
1283|7
1284|42
1285|8
1286|21
1287|34
1288|11
1289|1
1290|20
1291|34
1292|7
1293|19
1294|14
1295|15
1296|39
1297|49
1298|48
1299|6
1300|31
1301|3
1302|34
1303|39
1304|32
1305|42
1306|31
1307|47
1308|45
1309|3
1310|45
1311|38
1312|6
1313|30
1314|38
1315|10
1316|24
1317|6
1318|37
1319|29
1320|25
1321|42
1322|30
1323|33
1324|47
1325|38
1326|23
1327|15
1328|49
1329|27
1330|27
1331|36
1332|37
1333|15
1334|49
1335|28
1336|32
1337|24
1338|17
1339|26
1340|27
1341|0
1342|34
1343|8
1344|32
1345|20
1346|26
1347|30
1348|3
1349|32
1350|29
1351|47
1352|1
1353|25
1354|36
1355|42
1356|11
1357|20
1358|25
1359|17
1360|46
1361|33
1362|46
1363|33
1364|18
1365|4
1366|13
1367|46
1368|38
1369|41
1370|35
1371|15
1372|27
1373|22
1374|45
1375|26
1376|29
1377|7
1378|2
1379|9
1380|13
1381|46
1382|35
1383|32
1384|34
1385|0
1386|13
1387|1
1388|28
1389|5
1390|3
1391|22
1392|34
