0|16
1|9
2|24
3|27
4|7
5|48
6|42
7|24
8|9
9|1
10|46
11|2
12|14
13|32
14|35
15|34
16|1
17|3
18|36
19|22
20|47
21|22
22|36
23|3
24|34
25|37
26|42
27|29
28|42
29|33
30|49
31|35
32|32
33|35
34|20
35|9
36|48
37|39
38|19
39|21
40|24
41|3
42|44
43|20
44|45
45|41
46|46
47|38
48|24
49|20
50|9
51|40
52|25
53|46
54|31
55|6
56|4
57|32
58|11
59|3
60|10
61|39
62|23
63|1
64|11
65|36
66|40
67|7
68|37
69|4
70|22
71|41
72|2
73|2
74|34
75|17
76|47
77|0
78|23
79|32
80|1
81|24
82|42
83|47
84|42
85|11
86|49
87|43
88|18
89|5
90|21
91|9
92|19
93|38
94|7
95|39
96|13
97|10
98|44
99|42
100|37
101|7
102|2
103|7
104|3
105|35
106|44
107|4
108|41
109|30
110|25
111|0
112|27
113|8
114|41
115|18
116|46
117|11
118|23
119|15
120|42
121|18
122|25
123|19
124|31
125|35
126|26
127|20
128|32
129|43
130|18
131|44
132|41
133|43
134|33
135|6
136|47
137|0
138|15
139|9
140|39
141|37
142|22
143|11
144|12
145|20
146|14
147|39
148|0
149|22
150|14
151|36
152|11
153|16
154|17
155|42
156|23
157|8
158|7
159|1
160|10
161|28
162|22
163|30
164|21
165|11
166|36
167|45
168|28
169|27
170|47
171|49
172|40
173|45
174|3
175|21
176|12
177|20
178|46
179|32
180|45
181|47
182|7
183|9
184|37
185|28
186|11
187|2
188|22
189|41
190|21
191|15
192|13
193|10
194|44
195|37
196|14
197|38
198|8
199|27
200|13
201|1
202|34
203|10
204|38
205|35
206|7
207|2
208|3
209|27
210|37
211|19
212|4
213|8
214|18
215|30
216|13
217|14
218|30
219|36
220|9
221|19
222|26
223|23
224|9
225|11
226|41
227|13
228|11
229|6
230|10
231|23
232|10
233|4
234|19
235|31
236|15
237|16
238|36
239|22
240|7
241|17
242|9
243|27
244|14
245|2
246|48
247|16
248|3
249|11
250|38
251|18
252|2
253|31
254|34
255|48
256|34
257|29
258|46
259|7
260|29
261|5
262|48
263|8
264|38
265|13
266|34
267|8
268|24
269|42
270|27
271|46
272|27
273|13
274|22
275|30
276|41
277|18
278|10
279|23
280|44
281|47
282|15
283|48
284|6
285|18
286|18
287|19
288|25
289|35
290|25
291|11
292|29
293|31
294|46
295|37
296|18
297|31
298|39
299|47
300|40
301|19
302|11
303|30
304|11
305|9
306|17
307|37
308|14
309|46
310|38
311|14
312|29
313|18
314|32
315|16
316|2
317|24
318|13
319|14
320|48
321|42
322|27
323|47
324|16
325|3
326|3
327|49
328|41
329|45
330|23
331|20
332|3
333|7
334|47
335|4
336|15
337|7
338|4
339|5
340|48
341|45
342|28
343|22
344|39
345|9
346|15
347|36
348|13
349|21
350|48
351|43
352|17
353|48
354|9
355|16
356|0
357|26
358|13
359|44
360|34
361|30
362|14
363|47
364|31
365|48
366|23
367|33
368|30
369|24
370|31
371|10
372|44
373|29
374|3
375|42
376|10
377|35
378|22
379|38
380|32
381|1
382|12
383|41
384|29
385|35
386|28
387|48
388|30
389|39
390|8
391|1
392|45
393|49
394|40
395|16
396|34
397|2
398|29
399|22
400|39
401|19
402|19
403|36
404|5
405|45
406|25
407|35
408|21
409|48
410|41
411|12
412|44
413|46
414|11
415|44
416|47
417|11
418|28
419|38
420|22
421|37
422|6
423|12
424|11
425|24
426|12
427|25
428|37
429|16
430|21
431|6
432|8
433|44
434|0
435|25
436|9
437|45
438|18
439|2
440|48
441|24
442|15
443|28
444|26
445|10
446|18
447|34
448|23
449|25
450|37
451|12
452|46
453|44
454|0
455|24
456|20
457|1
458|2
459|22
460|31
461|33
462|40
463|20
464|30
465|43
466|26
467|1
468|33
469|8
470|34
471|20
472|23
473|34
474|31
475|24
476|44
477|20
478|42
479|16
480|38
481|32
482|5
483|14
484|28
485|48
486|35
487|13
488|36
489|13
490|46
491|15
492|2
493|46
494|22
495|7
496|35
497|7
498|1
499|38
500|18
501|17
502|39
503|6
504|2
505|26
506|32
507|19
508|23
509|14
510|7
511|2
512|24
513|8
514|15
515|18
516|18
517|1
518|34
519|36
520|30
521|20
522|39
523|25
524|22
525|37
526|15
527|26
528|17
529|8
530|14
531|18
532|21
533|4
534|7
535|35
536|46
537|44
538|12
539|32
540|16
541|23
542|48
543|35
544|9
545|39
546|17
547|30
548|26
549|22
550|21
551|37
552|23
553|24
554|43
555|5
556|17
557|8
558|32
559|20
560|14
561|25
562|46
563|27
564|29
565|40
566|46
567|40
568|33
569|11
570|4
571|9
572|39
573|36
574|4
575|28
576|44
577|34
578|49
579|48
580|33
581|6
582|19
583|42
584|9
585|9
586|20
587|29
588|20
589|19
590|36
591|46
592|19
593|40
594|41
595|45
596|10
597|21
598|6
599|14
600|38
601|0
602|29
603|11
604|15
605|3
606|49
607|32
608|45
609|42
610|20
611|17
612|0
613|6
614|17
615|16
616|43
617|33
618|47
619|12
620|20
621|31
622|24
623|22
624|36
625|43
626|37
627|14
628|7
629|41
630|35
631|44
632|18
633|25
634|21
635|34
636|30
637|6
638|6
639|16
640|21
641|24
642|42
643|39
644|7
645|12
646|4
647|39
648|17
649|24
650|10
651|8
652|19
653|31
654|16
655|22
656|7
657|9
658|20
659|8
660|30
661|37
662|29
663|3
664|40
665|44
666|26
667|49
668|44
669|22
670|42
671|45
672|19
673|23
674|21
675|35
676|12
677|46
678|26
679|17
680|0
681|5
682|3
683|17
684|23
685|14
686|39
687|3
688|18
689|46
690|42
691|34
692|11
693|44
694|4
695|7
696|13
697|11
698|14
699|14
700|25
701|42
702|19
703|44
704|8
705|14
706|36
707|19
708|10
709|12
710|47
711|47
712|48
713|22
714|28
715|32
716|39
717|28
718|14
719|21
720|27
721|7
722|40
723|26
724|10
725|43
726|12
727|49
728|39
729|35
730|13
731|38
732|23
733|45
734|10
735|30
736|27
737|29
738|37
739|47
740|31
741|14
742|43
743|20
744|42
745|41
746|8
747|17
748|27
749|1
750|43
751|19
752|11
753|37
754|40
755|25
756|25
757|4
758|18
759|2
760|47
761|23
762|30
763|45
764|29
765|29
766|12
767|28
768|10
769|15
770|38
771|0
772|30
773|20
774|20
775|25
776|19
777|2
778|19
779|27
780|32
781|15
782|35
783|28
784|28
785|12
786|16
787|9
788|3
789|29
790|33
791|17
792|33
793|47
794|18
795|39
796|17
797|30
798|5
799|35
800|44
801|30
802|4
803|36
804|14
805|1
806|13
807|13
808|35
809|34
810|7
811|40
812|29
813|46
814|1
815|24
816|21
817|22
818|13
819|39
820|10
821|48
822|3
823|20
824|23
825|27
826|33
827|38
828|24
829|17
830|24
831|2
832|49
833|16
834|13
835|32
836|29
837|15
838|5
839|22
840|42
841|42
842|41
843|2
844|10
845|40
846|24
847|0
848|17
849|7
850|37
851|23
852|5
853|41
854|47
855|2
856|13
857|8
858|10
859|42
860|19
861|19
862|44
863|32
864|31
865|47
866|43
867|39
868|8
869|21
870|28
871|35
872|23
873|2
874|9
875|19
876|22
877|38
878|8
879|48
880|17
881|18
882|12
883|45
884|15
885|38
886|7
887|39
888|20
889|43
890|6
891|11
892|45
893|24
894|39
895|10
896|18
897|20
898|35
899|15
900|39
901|14
902|37
903|28
904|44
905|9
906|19
907|21
908|40
909|12
910|37
911|45
912|12
913|0
914|1
915|47
916|12
917|32
918|6
919|22
920|6
921|14
922|6
923|17
924|11
925|14
926|16
927|14
928|11
929|24
930|45
931|2
932|4
933|24
934|20
935|32
936|33
937|9
938|26
939|24
940|13
941|41
942|34
943|14
944|46
945|43
946|34
947|5
948|7
949|31
950|7
951|14
952|23
953|17
954|28
955|18
956|7
957|17
958|22
959|17
960|32
961|35
962|3
963|44
964|34
965|24
966|2
967|45
968|12
969|18
970|46
971|2
972|26
973|22
974|15
975|36
976|18
977|37
978|21
979|19
980|24
981|2
982|21
983|10
984|27
985|38
986|8
987|44
988|20
989|49
990|45
991|9
992|13
993|41
994|23
995|35
996|16
997|30
998|40
999|48
1000|37
1001|31
1002|5
1003|18
1004|0
1005|19
1006|40
1007|30
1008|16
1009|24
1010|5
1011|27
1012|5
1013|22
1014|42
1015|31
1016|6
1017|38
1018|4
1019|21
1020|11
1021|34
1022|28
1023|5
1024|0
1025|19
1026|21
1027|27
1028|44
1029|44
1030|15
1031|21
1032|40
1033|16
1034|18
1035|18
1036|36
1037|21
1038|25
1039|29
1040|4
1041|39
1042|2
1043|23
1044|7
1045|23
1046|11
1047|20
1048|45
1049|20
1050|21
1051|43
1052|5
1053|33
1054|18
1055|1
1056|7
1057|8
1058|25
1059|38
1060|9
1061|16
1062|10
1063|39
1064|41
1065|46
1066|45
1067|19
1068|20
1069|18
1070|41
1071|42
1072|23
1073|47
1074|36
1075|49
1076|39
1077|29
1078|9
1079|18
1080|33
1081|32
1082|9
1083|33
1084|43
1085|35
1086|48
1087|28
1088|3
1089|2
1090|41
1091|16
1092|24
1093|4
1094|49
1095|36
1096|43
1097|24
1098|8
1099|23
1100|17
1101|32
1102|15
1103|1
1104|10
1105|30
1106|11
1107|47
1108|33
1109|49
1110|36
1111|1
1112|18
1113|14
1114|30
1115|17
1116|39
1117|44
1118|43
1119|15
1120|33
1121|45
1122|40
1123|39
1124|6
1125|16
1126|44
1127|47
1128|24
1129|32
1130|2
1131|24
1132|4
1133|37
1134|42
1135|41
1136|27
1137|46
1138|32
1139|19
1140|46
1141|4
1142|13
1143|30
1144|11
1145|15
1146|49
1147|16
1148|0
1149|14
1150|45
1151|35
1152|43
1153|16
1154|9
1155|0
1156|26
1157|29
1158|32
1159|9
1160|36
1161|38
1162|27
1163|31
1164|31
1165|9
1166|26
1167|26
1168|1
1169|14
1170|36
1171|11
1172|23
1173|22
1174|25
1175|29
1176|27
1177|38
1178|42
1179|19
