0|25
1|8
2|5
3|24
4|34
5|45
6|43
7|46
8|46
9|3
10|30
11|39
12|14
13|28
14|25
15|9
16|44
17|38
18|46
19|13
20|26
21|10
22|40
23|7
24|46
25|38
26|47
27|8
28|25
29|33
30|24
31|29
32|41
33|44
34|1
35|5
36|16
37|5
38|5
39|15
40|19
41|27
42|20
43|49
44|23
45|32
46|0
47|46
48|39
49|33
50|12
51|26
52|42
53|41
54|34
55|38
56|44
57|23
58|41
59|26
60|9
61|30
62|13
63|33
64|31
65|42
66|29
67|29
68|36
69|9
70|35
71|24
72|47
73|16
74|11
75|44
76|20
77|12
78|25
79|0
80|34
81|39
82|7
83|9
84|3
85|24
86|22
87|48
88|30
89|10
90|48
91|6
92|15
93|36
94|22
95|40
96|22
97|30
98|33
99|36
100|24
101|6
102|29
103|3
104|29
105|37
106|13
107|47
108|33
109|45
110|47
111|48
112|27
113|19
114|36
115|40
116|39
117|4
118|27
119|40
120|14
121|48
122|42
123|18
124|31
125|39
126|30
127|21
128|47
129|41
130|10
131|10
132|14
133|15
134|36
135|35
136|1
137|23
138|8
139|3
140|43
141|13
142|22
143|3
144|48
145|0
146|8
147|10
148|12
149|4
150|45
151|22
152|6
153|31
154|0
155|9
156|12
157|8
158|42
159|46
160|48
161|5
162|48
163|19
164|17
165|20
166|39
167|1
168|18
169|49
170|26
171|24
172|38
173|35
174|33
175|15
176|32
177|13
178|13
179|14
180|19
181|44
182|10
183|6
184|38
185|16
186|4
187|23
188|34
189|33
190|28
191|48
192|9
193|1
194|8
195|7
196|31
197|30
198|0
199|7
200|9
201|20
202|48
203|48
204|32
205|36
206|45
207|20
208|37
209|31
210|8
211|22
212|22
213|31
214|23
215|29
216|12
217|13
218|23
219|29
220|42
221|1
222|7
223|14
224|23
225|33
226|47
227|26
228|10
229|6
230|18
231|31
232|26
233|45
234|24
235|6
236|31
237|28
238|16
239|16
240|9
241|27
242|11
243|48
244|15
245|0
246|49
247|36
248|4
249|9
250|46
251|45
252|18
253|24
254|40
255|44
256|44
257|26
258|9
259|24
260|31
261|10
262|28
263|8
264|18
265|15
266|38
267|35
268|8
269|44
270|47
271|28
272|20
273|11
274|47
275|6
276|23
277|13
278|28
279|17
280|28
281|3
282|11
283|43
284|34
285|45
286|19
287|41
288|8
289|24
290|32
291|34
292|40
293|26
294|45
295|29
296|18
297|27
298|18
299|7
300|14
301|16
302|2
303|3
304|29
305|5
306|14
307|45
308|33
309|18
310|40
311|31
312|25
313|40
314|40
315|12
316|36
317|35
318|18
319|5
320|39
321|22
322|11
323|15
324|13
325|46
326|28
327|42
328|38
329|15
330|8
331|16
332|18
333|6
334|48
335|44
336|15
337|38
338|35
339|36
340|14
341|13
342|5
343|29
344|37
345|13
346|6
347|17
348|24
349|30
350|45
351|25
352|48
353|5
354|14
355|36
356|6
357|46
358|46
359|4
360|13
361|14
362|33
363|12
364|22
365|2
366|27
367|22
368|9
369|32
370|33
371|27
372|20
373|28
374|40
375|49
376|42
377|35
378|2
379|26
380|27
381|16
382|0
383|11
384|40
385|16
386|27
387|14
388|0
389|40
390|8
391|31
392|36
393|34
394|19
395|40
396|2
397|46
398|14
399|39
400|15
401|4
402|22
403|14
404|24
405|46
406|44
407|33
408|11
409|49
410|20
411|17
412|6
413|35
414|31
415|34
416|26
417|26
418|8
419|8
420|34
421|10
422|6
423|19
424|26
425|42
426|7
427|13
428|26
429|22
430|12
431|45
432|40
433|12
434|20
435|8
436|28
437|0
438|25
439|46
440|21
441|26
442|3
443|1
444|5
445|47
446|7
447|3
448|44
449|28
450|29
451|0
452|11
453|15
454|17
455|42
456|33
457|12
458|28
459|47
460|13
461|10
462|11
463|26
464|43
465|21
466|15
467|46
468|31
469|26
470|21
471|17
472|40
473|1
474|6
475|4
476|44
477|20
478|21
479|48
480|25
481|9
482|8
483|44
484|21
485|32
486|4
487|28
488|24
489|5
490|25
491|38
492|44
493|12
494|20
495|3
496|0
497|3
498|49
499|28
500|1
501|9
502|6
503|8
504|37
505|43
506|25
507|32
508|49
509|24
510|35
511|36
512|34
513|22
514|46
515|41
516|23
517|25
518|3
519|27
520|18
521|32
522|23
523|33
524|22
525|6
526|36
527|15
528|42
529|15
530|35
531|44
532|0
533|4
534|33
535|24
536|37
537|9
538|23
539|48
540|16
541|39
542|35
543|5
544|45
545|34
546|5
547|48
548|28
549|29
550|41
551|30
552|47
553|22
554|0
555|6
556|7
557|40
558|26
559|5
560|10
561|12
562|19
563|0
564|47
565|5
566|17
567|16
568|5
569|34
570|48
571|17
572|30
573|35
574|26
575|23
576|37
577|43
578|25
579|45
580|14
581|48
582|39
583|46
584|16
585|27
586|13
587|37
588|11
589|30
590|27
591|13
592|20
593|33
594|49
595|17
596|32
597|31
598|32
599|22
600|10
601|21
602|31
603|19
604|3
605|9
606|12
607|15
608|41
609|6
610|42
611|46
612|9
613|39
614|4
615|34
616|28
617|47
618|28
619|13
620|48
621|13
622|9
623|35
624|9
625|16
626|7
627|26
628|19
629|4
630|42
631|4
632|18
633|40
634|33
635|42
636|30
637|36
638|38
639|18
640|39
641|45
642|0
643|18
644|45
645|2
646|1
647|28
648|31
649|23
650|37
651|17
652|40
653|39
654|13
655|45
656|48
657|9
658|48
659|47
660|22
661|8
662|32
663|25
664|39
665|38
666|19
667|25
668|45
669|42
670|27
671|45
672|24
673|9
674|8
675|49
676|24
677|44
678|23
679|32
680|8
681|22
682|43
683|37
684|2
685|33
686|37
687|49
688|3
689|30
690|38
691|14
692|14
693|32
694|42
695|2
696|18
697|23
698|29
699|40
700|22
701|32
702|35
703|38
704|15
705|12
706|36
707|3
708|33
709|25
710|19
711|1
712|46
713|13
714|32
715|19
716|27
717|49
718|19
719|49
720|43
721|43
722|11
723|18
724|35
725|44
726|1
727|27
728|0
729|46
730|38
731|23
732|3
733|38
734|47
735|37
736|19
737|21
738|12
739|43
740|41
741|1
742|49
743|42
744|11
745|3
746|7
747|42
748|11
749|22
750|47
751|4
752|49
753|39
754|21
755|19
756|13
757|49
758|46
759|11
760|8
761|39
762|40
763|40
764|32
765|32
766|38
767|14
768|18
769|1
770|16
771|48
772|6
773|14
774|30
775|49
776|30
777|26
778|12
779|29
780|40
781|30
782|31
783|14
784|44
785|3
786|10
787|3
788|43
789|25
790|5
791|10
792|43
793|33
794|45
795|23
796|9
797|47
798|25
799|31
800|34
801|23
802|10
803|28
804|19
805|38
806|49
807|10
808|46
809|48
810|21
811|44
812|40
813|6
814|42
815|12
816|38
817|12
818|37
819|32
820|13
821|12
822|13
823|25
824|37
825|25
826|43
827|4
828|0
829|19
830|39
831|36
832|35
833|37
834|15
835|35
836|5
837|35
838|1
839|8
840|19
841|26
842|14
843|7
844|1
845|43
846|22
847|49
848|2
849|17
850|45
851|20
852|20
853|46
854|35
855|47
856|37
857|4
858|20
859|41
860|36
861|41
862|35
863|8
864|4
865|35
866|45
867|30
868|1
869|17
870|5
871|24
872|6
873|8
874|12
875|5
876|30
877|13
878|2
879|13
880|1
881|47
882|6
883|3
884|0
885|19
886|42
887|38
888|3
889|47
890|45
891|4
892|46
893|23
894|22
895|39
896|5
897|44
898|13
899|15
900|5
901|28
902|15
903|46
904|42
905|21
906|5
907|28
908|45
909|38
910|45
911|43
912|45
913|2
914|17
915|3
916|10
917|44
918|9
919|20
920|4
921|13
922|28
923|23
924|28
925|37
926|34
927|32
928|30
929|23
930|4
931|19
932|5
933|2
934|20
935|39
936|36
937|39
938|2
939|28
940|26
941|42
942|6
943|49
944|15
945|11
946|49
947|8
948|39
949|11
950|7
951|28
952|7
953|21
954|23
955|26
956|18
957|1
958|10
959|24
960|0
961|49
962|33
963|4
964|3
965|43
966|13
967|46
968|34
969|13
970|47
971|28
972|8
973|37
974|41
975|9
976|47
977|39
978|2
979|24
980|46
981|23
982|33
983|29
984|16
985|8
986|10
987|13
988|49
989|3
990|29
991|25
992|44
993|45
994|41
995|42
996|0
997|2
998|13
999|21
1000|25
1001|31
1002|24
1003|3
1004|47
1005|27
1006|17
1007|7
1008|44
1009|9
1010|27
1011|29
1012|37
1013|26
1014|49
1015|5
1016|19
1017|29
1018|39
1019|35
1020|40
1021|7
1022|4
1023|47
1024|7
1025|49
1026|46
1027|16
1028|6
1029|25
1030|7
1031|40
1032|40
1033|46
1034|30
1035|31
1036|11
1037|46
1038|0
1039|33
1040|3
1041|15
1042|46
1043|43
1044|30
1045|6
1046|20
1047|13
1048|30
1049|42
1050|27
1051|14
1052|31
1053|11
1054|13
1055|27
1056|32
1057|27
1058|39
1059|13
1060|23
1061|5
1062|45
1063|40
1064|31
1065|35
1066|25
1067|48
1068|5
1069|23
1070|34
1071|13
1072|5
1073|2
1074|32
1075|13
1076|0
1077|32
1078|31
1079|49
1080|25
1081|21
1082|32
1083|46
1084|15
1085|38
1086|7
1087|46
1088|43
1089|34
1090|18
1091|11
1092|48
1093|22
1094|46
1095|34
1096|39
1097|31
1098|15
1099|16
1100|17
1101|11
1102|35
1103|22
1104|33
1105|38
1106|0
1107|7
1108|49
1109|26
1110|32
1111|34
1112|28
1113|31
1114|22
1115|20
1116|3
1117|10
1118|4
1119|4
1120|22
1121|1
1122|21
1123|30
1124|31
1125|45
1126|24
1127|0
1128|4
1129|16
1130|46
1131|30
1132|43
1133|12
1134|42
1135|19
1136|45
1137|6
1138|45
1139|27
1140|25
1141|13
1142|4
1143|1
1144|9
1145|48
1146|39
1147|11
1148|20
1149|22
1150|44
1151|34
1152|16
1153|31
1154|1
1155|13
1156|46
1157|0
1158|5
1159|17
1160|39
1161|10
1162|44
1163|9
1164|46
1165|13
1166|37
1167|41
1168|34
1169|39
1170|7
1171|20
1172|17
1173|16
1174|37
1175|34
1176|20
1177|2
1178|35
1179|19
1180|12
1181|2
1182|3
1183|21
1184|24
1185|40
1186|46
1187|36
1188|36
1189|24
1190|23
1191|1
1192|39
1193|10
1194|7
1195|13
1196|28
1197|9
1198|44
1199|10
1200|30
1201|18
1202|11
1203|25
1204|31
1205|19
1206|43
1207|23
1208|25
1209|40
1210|14
1211|20
1212|23
1213|7
1214|0
1215|3
1216|7
1217|11
1218|3
1219|35
1220|5
1221|20
1222|22
1223|49
1224|13
1225|23
1226|1
1227|44
1228|49
1229|44
1230|20
1231|38
1232|0
1233|18
1234|3
1235|14
1236|9
1237|17
1238|49
1239|33
1240|0
1241|28
1242|45
1243|36
1244|27
1245|1
1246|19
1247|39
1248|44
1249|29
1250|23
1251|11
1252|31
1253|48
1254|5
1255|34
1256|18
1257|1
1258|5
1259|25
1260|8
1261|37
1262|42
1263|7
1264|41
1265|11
1266|11
1267|49
1268|23
1269|21
1270|34
1271|1
1272|7
1273|27
1274|34
1275|16
