0|7
1|7
2|44
3|31
4|38
5|38
6|15
7|3
8|21
9|32
10|40
11|20
12|25
13|7
14|30
15|11
16|34
17|15
18|42
19|2
20|16
21|30
22|44
23|23
24|2
25|31
26|36
27|7
28|36
29|24
30|27
31|48
32|6
33|40
34|49
35|11
36|30
37|47
38|47
39|41
40|23
41|10
42|40
43|18
44|38
45|29
46|27
47|19
48|8
49|3
50|19
51|45
52|20
53|23
54|49
55|33
56|0
57|21
58|47
59|4
60|27
61|0
62|7
63|15
64|27
65|23
66|14
67|46
68|11
69|47
70|34
71|26
72|29
73|11
74|1
75|20
76|2
77|21
78|18
79|10
80|13
81|33
82|29
83|10
84|48
85|33
86|27
87|7
88|3
89|40
90|9
91|28
92|12
93|39
94|3
95|19
96|22
97|5
98|21
99|0
100|11
101|42
102|38
103|10
104|28
105|4
106|6
107|39
108|2
109|3
110|9
111|19
112|38
113|14
114|14
115|39
116|42
117|15
118|24
119|43
120|17
121|21
122|15
123|37
124|13
125|3
126|42
127|18
128|20
129|16
130|10
131|23
132|38
133|20
134|33
135|13
136|6
137|36
138|11
139|37
140|5
141|11
142|31
143|25
144|38
145|19
146|32
147|24
148|4
149|37
150|20
151|15
152|22
153|32
154|35
155|9
156|48
157|32
158|11
159|39
160|22
161|47
162|11
163|32
164|18
165|5
166|33
167|36
168|6
169|16
170|46
171|37
172|10
173|7
174|43
175|49
176|24
177|17
178|45
179|30
180|46
181|4
182|34
183|26
184|49
185|0
186|3
187|21
188|40
189|36
190|31
191|41
192|21
193|34
194|24
195|2
196|1
197|49
198|39
199|18
200|3
201|19
202|11
203|28
204|21
205|19
206|40
207|19
208|0
209|3
210|44
211|14
212|1
213|6
214|3
215|41
216|39
217|36
218|1
219|47
220|11
221|47
222|38
223|30
224|26
225|1
226|5
227|29
228|20
229|4
230|21
231|32
232|7
233|44
234|34
235|12
236|18
237|43
238|21
239|9
240|8
241|31
242|28
243|30
244|7
245|29
246|25
247|45
248|32
249|47
250|3
251|1
252|47
253|5
254|9
255|47
256|23
257|1
258|25
259|49
260|27
261|25
262|44
263|32
264|41
265|38
266|14
267|1
268|23
269|3
270|49
271|7
272|25
273|1
274|7
275|14
276|12
277|5
278|0
279|33
280|49
281|11
282|8
283|47
284|47
285|20
286|9
287|1
288|34
289|16
290|16
291|13
292|13
293|0
294|15
295|26
296|4
297|26
298|7
299|3
300|45
301|31
302|32
303|0
304|30
305|44
306|32
307|37
308|3
309|3
310|39
311|18
312|13
313|40
314|36
315|15
316|39
317|15
318|3
319|18
320|14
321|14
322|42
323|5
324|2
325|48
326|43
327|3
328|34
329|8
330|25
331|3
332|21
333|13
334|43
335|26
336|0
337|43
338|40
339|28
340|48
341|17
342|36
343|47
344|49
345|43
346|9
347|9
348|47
349|27
350|42
351|11
352|2
353|12
354|9
355|21
356|6
357|36
358|25
359|35
360|16
361|11
362|18
363|33
364|48
365|35
366|47
367|8
368|0
369|43
370|13
371|49
372|29
373|10
374|39
375|45
376|38
377|1
378|3
379|42
380|4
381|24
382|4
383|30
384|41
385|27
386|49
387|14
388|24
389|48
390|25
391|3
392|9
393|9
394|46
395|1
396|8
397|22
398|43
399|1
400|34
401|20
402|12
403|2
404|13
405|45
406|2
407|40
408|28
409|9
410|34
411|18
412|18
413|43
414|20
415|7
416|28
417|12
418|3
419|14
420|16
421|33
422|32
423|4
424|45
425|3
426|33
427|45
428|19
429|0
430|46
431|23
432|35
433|19
434|34
435|1
436|36
437|4
438|16
439|29
440|13
441|12
442|3
443|11
444|47
445|16
446|37
447|34
448|23
449|16
450|13
451|39
452|26
453|22
454|45
455|24
456|3
457|45
458|20
459|47
460|41
461|22
462|28
463|40
464|3
465|3
466|39
467|45
468|14
469|19
470|37
471|47
472|28
473|46
474|46
475|14
476|20
477|14
478|32
479|9
480|17
481|21
482|21
483|31
484|18
485|3
486|32
487|32
488|10
489|6
490|45
491|29
492|21
493|7
494|24
495|43
496|37
497|31
498|31
499|35
500|22
501|36
502|38
503|34
504|45
505|49
506|19
507|47
508|21
509|23
510|14
511|0
512|43
513|25
514|19
515|10
516|18
517|8
518|46
519|18
520|12
521|25
522|24
523|48
524|13
525|33
526|19
527|33
528|36
529|47
530|30
531|43
532|44
533|31
534|8
535|32
536|46
537|30
538|4
539|2
540|4
541|48
542|15
543|10
544|27
545|33
546|22
547|26
548|17
549|35
550|45
551|39
552|26
553|41
554|7
555|38
556|11
557|27
558|10
559|30
560|4
561|34
562|6
563|25
564|46
565|12
566|22
567|40
568|37
569|12
570|5
571|17
572|42
573|27
574|26
575|42
576|32
577|35
578|32
579|34
580|30
581|18
582|42
583|16
584|7
585|11
586|34
587|39
588|0
589|22
590|14
591|13
592|48
593|42
594|20
595|3
596|18
597|41
598|16
599|17
600|45
601|42
602|35
603|44
604|39
605|4
606|20
607|0
608|3
609|31
610|16
611|32
612|21
613|13
614|27
615|27
616|1
617|22
618|20
619|26
620|14
621|20
622|27
623|23
624|47
625|22
626|12
627|20
628|41
629|10
630|25
631|8
632|11
633|42
634|42
635|19
636|45
637|49
638|24
639|22
640|36
641|12
642|47
643|2
644|26
645|28
646|14
647|40
648|11
649|31
650|39
651|31
652|21
653|37
654|2
655|36
656|26
657|43
658|28
659|23
660|24
661|9
662|21
663|41
664|10
665|11
666|28
667|3
668|12
669|20
670|27
671|40
672|19
