0|19
1|24
2|26
3|32
4|21
5|20
6|24
7|31
8|45
9|23
10|27
11|13
12|25
13|16
14|19
15|28
16|9
17|6
18|5
19|5
20|40
21|21
22|11
23|25
24|12
25|34
26|5
27|4
28|28
29|16
30|25
31|31
32|10
33|17
34|37
35|12
36|4
37|27
38|22
39|15
40|37
41|15
42|21
43|24
44|44
45|39
46|32
47|4
48|36
49|21
50|10
51|6
52|2
53|15
54|20
55|19
56|27
57|3
58|21
59|39
60|45
61|2
62|11
63|38
64|42
65|10
66|41
67|30
68|15
69|38
70|45
71|30
72|12
73|48
74|38
75|24
76|7
77|24
78|23
79|33
80|33
81|11
82|24
83|39
84|11
85|23
86|0
87|17
88|2
89|20
90|36
91|35
92|2
93|36
94|16
95|45
96|12
97|45
98|6
99|37
100|33
101|14
102|47
103|18
104|23
105|35
106|1
107|23
108|45
109|16
110|17
111|5
112|32
113|35
114|0
115|30
116|35
117|19
118|26
119|3
120|48
121|28
122|17
123|26
124|27
125|39
126|12
127|27
128|26
129|49
130|37
131|38
132|22
133|34
134|9
135|15
136|29
137|19
138|23
139|10
140|34
141|30
142|42
143|35
144|39
145|39
146|15
147|36
148|13
149|13
150|18
151|11
152|31
153|49
154|26
155|27
156|20
157|1
158|31
159|8
160|19
161|23
162|31
163|42
164|22
165|0
166|7
167|34
168|35
169|46
170|33
171|42
172|10
173|46
174|11
175|27
176|38
177|28
178|25
179|37
180|33
181|22
182|26
183|17
184|20
185|13
186|9
187|18
188|29
189|28
190|22
191|33
192|30
193|37
194|19
195|28
196|9
197|44
198|37
199|8
200|22
201|24
202|27
203|38
204|6
205|4
206|11
207|12
208|14
209|1
210|7
211|14
212|3
213|23
214|43
215|19
216|14
217|29
218|17
219|26
220|6
221|11
222|32
223|40
224|2
225|24
226|4
227|23
228|47
229|31
230|44
231|39
232|24
233|18
234|16
235|31
236|39
237|9
238|43
239|29
240|7
241|6
242|22
243|13
244|17
245|27
246|21
247|8
248|10
249|24
250|3
251|31
252|23
253|18
254|11
255|34
256|26
257|39
258|14
259|30
260|44
261|43
262|8
263|28
264|34
265|19
266|24
267|34
268|9
269|6
270|33
271|20
272|21
273|8
274|4
275|9
276|34
277|14
278|2
279|26
280|29
281|4
282|44
283|48
284|19
285|6
286|43
287|6
288|5
289|8
290|13
291|0
292|6
293|44
294|23
295|33
296|19
297|23
298|14
299|36
300|1
301|15
302|39
303|36
304|40
305|19
306|18
307|22
308|26
309|35
310|28
311|24
312|41
313|35
314|15
315|13
316|10
317|31
318|24
319|24
320|23
321|35
322|40
323|2
324|2
325|17
326|33
327|5
328|10
329|9
330|23
331|34
332|49
333|22
334|29
335|48
336|30
337|11
338|5
339|23
340|48
341|45
342|4
343|43
344|11
345|6
346|14
347|47
348|10
349|47
350|2
351|16
352|43
353|19
354|35
355|1
356|6
357|44
358|25
359|0
360|42
361|38
362|31
363|41
364|49
365|47
366|10
367|10
368|36
369|14
370|37
371|14
372|4
373|45
374|20
375|43
376|24
377|38
378|46
379|28
380|46
381|15
382|46
383|48
384|22
385|15
386|6
387|16
388|24
389|19
390|16
391|21
392|39
393|6
394|27
395|25
396|44
397|7
398|14
399|44
400|38
401|10
402|1
403|0
404|30
405|46
406|14
407|21
408|31
409|3
410|16
411|39
412|21
413|15
414|16
415|32
416|41
417|49
418|27
419|1
420|45
421|24
422|47
423|20
424|32
425|5
426|14
427|23
428|46
429|13
430|1
431|22
432|5
433|33
434|14
435|0
436|11
437|49
438|13
439|24
440|49
441|38
442|20
443|29
444|49
445|44
446|45
447|14
448|49
449|47
450|25
451|1
452|0
453|13
454|36
455|9
456|24
457|48
458|13
459|1
460|39
461|3
462|16
463|6
464|28
465|24
466|6
467|35
468|31
469|1
470|23
471|30
472|4
473|32
474|41
475|43
476|23
477|31
478|31
479|20
480|0
481|4
482|5
483|26
484|29
485|6
486|21
487|8
488|44
489|48
490|6
