0|25
1|7
2|1
3|35
4|31
5|23
6|6
7|21
8|46
9|16
10|41
11|40
12|42
13|25
14|24
15|38
16|10
17|17
18|42
19|15
20|39
21|17
22|31
23|30
24|6
25|33
26|43
27|36
28|26
29|12
30|29
31|25
32|44
33|49
34|24
35|20
36|35
37|44
38|17
39|9
40|27
41|20
42|26
43|2
44|37
45|1
46|11
47|49
48|27
49|15
50|36
51|25
52|25
53|1
54|37
55|43
56|29
57|23
58|32
59|46
60|37
61|32
62|48
63|27
64|49
65|25
66|14
67|40
68|39
69|26
70|15
71|33
72|13
73|28
74|29
75|9
76|24
77|31
78|31
79|47
80|38
81|29
82|24
83|44
84|20
85|26
86|13
87|8
88|7
89|12
90|19
91|3
92|21
93|8
94|39
95|37
96|33
97|42
98|24
99|15
100|37
101|43
102|22
103|1
104|20
105|20
106|27
107|20
108|25
109|34
110|48
111|8
112|40
113|40
114|9
115|40
116|24
117|29
118|47
119|42
120|35
121|2
122|36
123|23
124|34
125|48
126|35
127|15
128|35
129|21
130|25
131|25
132|47
133|19
134|29
135|1
136|7
137|4
138|6
139|27
140|21
141|19
142|25
143|23
144|41
145|49
146|11
147|31
148|36
149|22
150|23
151|46
152|14
153|45
154|33
155|18
156|49
157|23
158|8
159|29
160|32
161|20
162|35
163|6
164|12
165|7
166|1
167|10
168|27
169|0
170|3
171|28
172|12
173|10
174|25
175|23
176|3
177|38
178|28
179|25
180|45
181|33
182|12
183|36
184|44
185|19
186|42
187|26
188|42
189|28
190|22
191|17
192|21
193|3
194|25
195|46
196|36
197|17
198|0
199|45
200|1
201|11
202|44
203|33
204|40
205|6
206|8
207|9
208|25
209|27
210|11
211|1
212|15
213|48
214|6
215|29
216|38
217|17
218|42
219|3
220|14
221|10
222|1
223|15
224|3
225|23
226|11
227|0
228|18
229|10
230|3
231|44
232|16
233|45
234|5
235|45
236|16
237|22
238|29
239|10
240|3
241|15
242|20
243|24
244|49
245|17
246|6
247|30
248|14
249|21
250|26
251|10
252|13
253|40
254|35
255|41
256|23
257|5
258|27
259|27
260|20
261|21
262|37
263|46
264|13
265|32
266|22
267|44
268|12
269|15
270|10
271|22
272|20
273|14
274|27
275|11
276|1
277|37
278|45
279|23
280|45
281|15
282|20
283|43
284|15
285|26
286|8
287|1
288|44
289|9
290|32
291|18
292|13
293|31
294|28
295|28
296|47
297|16
298|28
299|36
300|5
301|16
302|19
303|10
304|37
305|14
306|13
307|30
308|23
309|28
310|17
311|23
312|15
313|15
314|36
315|3
316|22
317|45
318|3
319|44
320|27
321|30
322|42
323|43
324|41
325|24
326|48
327|10
328|40
329|33
330|46
331|0
332|23
333|44
334|37
335|48
336|13
337|49
338|17
339|38
340|6
341|27
342|5
343|33
344|31
345|7
346|5
347|26
348|46
349|28
350|41
351|38
352|22
353|10
354|40
355|24
356|27
357|49
358|34
359|25
360|34
361|25
362|0
363|44
364|20
365|46
366|45
367|17
368|10
369|39
370|9
371|14
372|48
373|15
374|44
375|4
376|46
377|25
378|28
379|2
380|35
381|17
382|3
383|9
384|22
385|36
386|41
387|41
388|46
389|46
390|3
391|18
392|20
393|32
394|23
395|44
396|34
397|48
398|42
399|2
400|40
401|30
402|33
403|24
404|32
405|20
406|48
407|2
408|9
409|30
410|7
411|32
412|5
413|21
414|3
415|26
416|19
417|10
418|10
419|5
420|20
421|3
422|47
423|4
424|44
425|9
426|5
427|3
428|17
429|45
430|2
431|35
432|30
433|5
434|20
435|40
436|20
437|9
438|15
439|27
440|27
441|20
442|46
443|0
444|14
445|34
446|37
447|24
448|4
449|45
450|18
451|33
452|7
453|15
454|8
455|41
456|46
457|48
458|18
459|3
460|26
461|46
462|33
463|23
464|5
465|20
466|14
467|30
468|8
469|38
470|6
471|45
472|49
473|5
474|29
475|26
476|20
477|21
478|9
479|19
480|3
481|34
482|0
483|18
484|37
485|17
486|45
487|34
488|31
489|45
490|47
491|42
492|9
493|7
494|16
495|21
496|24
497|32
498|22
499|4
500|46
501|9
502|31
503|25
504|8
505|48
506|33
507|18
508|3
509|10
510|22
511|40
512|45
513|7
514|18
515|0
516|20
517|33
518|33
519|48
520|3
521|43
522|36
523|49
524|13
525|25
526|28
527|44
528|30
529|0
530|33
531|1
532|28
533|33
534|27
535|23
536|41
537|44
538|43
539|31
540|24
541|40
542|31
543|24
544|38
545|44
546|20
547|3
548|30
549|36
550|44
551|33
552|13
553|24
554|38
555|38
556|38
557|23
558|36
559|28
560|7
561|11
562|10
563|41
564|36
565|31
566|47
567|27
568|23
569|35
570|27
571|3
572|19
573|20
574|29
575|26
576|25
577|36
578|24
579|9
580|7
581|35
582|19
583|42
584|0
585|47
586|8
587|39
588|6
589|24
590|38
591|8
592|7
593|47
594|30
595|5
596|14
597|23
598|17
599|8
600|16
601|36
602|43
603|6
604|9
605|12
606|1
607|34
608|24
609|3
610|36
611|1
612|4
613|19
614|9
615|32
616|37
617|9
618|0
619|28
620|40
621|43
622|40
623|19
624|31
625|40
626|28
627|23
628|31
629|26
630|32
631|35
632|32
633|43
634|14
635|31
636|44
637|7
638|33
639|47
640|20
641|3
642|14
643|35
644|38
645|21
646|28
647|13
648|37
649|18
650|4
651|16
652|42
653|9
654|35
655|25
656|22
657|11
658|28
659|25
660|35
661|45
662|2
663|19
664|28
665|36
666|43
667|26
668|37
669|14
670|15
671|32
672|0
673|4
674|22
675|41
676|1
677|2
678|9
679|48
680|19
681|42
682|18
683|0
684|41
685|43
686|2
687|23
688|23
689|5
690|8
691|4
692|11
693|45
694|44
695|5
696|48
697|42
698|36
699|27
700|6
701|24
702|49
703|5
704|3
705|42
706|21
707|10
708|0
709|44
710|20
711|32
712|12
713|0
714|47
715|17
716|34
717|29
718|25
719|8
720|40
721|19
722|36
723|12
724|41
725|47
726|15
727|21
728|48
729|19
730|13
731|39
732|6
733|12
734|24
735|17
736|42
737|49
738|41
739|38
740|22
741|20
742|3
743|27
744|37
745|48
746|19
747|19
748|3
749|46
750|20
751|42
752|20
753|42
754|14
755|41
756|2
757|46
758|5
759|28
760|39
761|6
762|26
763|6
764|0
765|24
766|13
767|25
768|12
769|15
770|24
771|19
772|1
773|15
774|46
775|30
776|15
777|10
778|42
779|46
780|23
781|27
782|38
783|6
784|39
785|24
786|2
787|5
788|8
789|20
790|20
791|37
792|31
793|48
794|38
795|34
796|36
797|1
798|15
799|30
800|0
801|7
802|15
803|2
804|2
805|40
806|35
807|44
808|11
809|38
810|4
811|2
812|39
813|33
814|16
815|23
816|11
817|42
818|6
819|3
820|20
821|20
822|1
823|14
824|9
825|47
826|34
827|10
828|22
829|26
830|14
831|34
832|39
833|45
834|18
835|29
836|13
837|22
838|22
839|28
840|8
841|10
842|11
843|12
844|49
845|13
846|20
847|9
848|31
849|44
850|33
851|19
852|39
853|23
854|19
855|17
856|24
857|9
858|38
859|12
860|22
861|36
862|16
863|47
864|22
865|21
866|43
867|6
868|34
869|11
870|28
871|12
872|49
873|44
874|1
875|15
876|37
877|27
878|29
879|39
880|13
881|40
882|17
883|29
884|31
885|30
886|32
887|1
888|3
889|37
890|40
891|22
892|36
893|30
894|20
895|22
896|5
897|16
898|34
899|42
900|9
901|6
902|20
903|29
904|35
905|25
906|9
907|30
908|27
909|48
910|0
911|10
912|17
913|23
914|20
915|28
916|47
917|30
918|19
919|26
920|15
921|39
922|8
923|28
924|34
925|47
926|9
927|36
928|9
929|35
930|29
931|27
932|28
933|28
934|2
935|16
936|16
937|25
938|19
939|18
940|41
941|29
942|45
943|41
944|40
945|45
946|38
947|10
948|36
949|13
950|37
951|20
952|17
953|29
954|13
955|31
956|26
957|2
958|34
959|38
960|24
961|18
962|42
963|19
964|13
965|0
966|10
967|31
968|47
969|42
970|37
971|26
972|2
973|1
974|12
975|44
976|29
977|4
978|40
979|29
980|32
981|34
982|46
983|45
984|16
985|45
986|44
987|41
988|44
989|33
990|7
991|19
992|17
993|28
994|42
995|38
996|18
997|43
998|14
999|45
1000|48
1001|44
1002|28
1003|5
1004|13
1005|39
1006|16
1007|13
1008|41
1009|2
1010|19
1011|20
1012|3
1013|37
1014|20
1015|23
1016|37
1017|35
1018|33
1019|22
1020|38
1021|15
1022|38
1023|33
1024|20
1025|21
1026|45
1027|2
1028|23
1029|39
1030|22
1031|41
1032|18
1033|9
1034|16
1035|18
1036|40
1037|1
1038|32
1039|8
1040|23
1041|9
1042|7
1043|13
1044|19
1045|22
1046|48
1047|22
1048|27
1049|13
1050|23
1051|33
1052|11
1053|11
1054|44
1055|21
1056|40
1057|25
1058|11
1059|24
1060|36
1061|13
1062|28
1063|45
1064|3
1065|42
1066|39
1067|48
1068|40
1069|48
1070|14
1071|40
1072|5
1073|3
1074|25
1075|14
1076|24
1077|37
1078|1
1079|32
1080|7
1081|36
1082|40
1083|16
1084|7
1085|19
1086|34
1087|24
1088|48
1089|11
1090|46
1091|9
1092|39
1093|23
1094|19
1095|12
1096|6
1097|37
1098|31
1099|47
1100|12
1101|19
1102|25
1103|37
1104|36
1105|46
1106|39
1107|38
1108|31
1109|2
1110|31
1111|7
1112|8
1113|44
1114|6
1115|30
1116|29
1117|42
1118|26
1119|38
1120|37
1121|41
1122|9
1123|47
1124|48
1125|35
1126|39
1127|35
1128|42
1129|44
1130|2
1131|27
1132|2
1133|49
1134|26
1135|49
1136|16
1137|11
1138|27
1139|7
1140|25
1141|44
1142|19
1143|27
1144|12
1145|33
1146|24
1147|31
1148|21
1149|4
1150|0
1151|24
1152|47
1153|25
1154|25
1155|30
1156|7
1157|43
1158|25
1159|30
1160|42
1161|47
1162|44
1163|27
1164|15
1165|47
1166|5
1167|1
1168|0
1169|0
1170|42
1171|29
1172|42
1173|47
1174|29
1175|30
1176|16
1177|37
1178|36
1179|43
1180|30
1181|37
1182|3
1183|11
1184|34
1185|23
1186|20
1187|32
1188|4
1189|21
1190|32
1191|26
1192|11
1193|6
