0|5
1|18
2|19
3|10
4|0
5|19
6|33
7|15
8|31
9|43
10|41
11|34
12|47
13|40
14|1
15|37
16|45
17|32
18|47
19|19
20|23
21|42
22|20
23|39
24|14
25|11
26|23
27|40
28|22
29|18
30|47
31|29
32|27
33|37
34|5
35|0
36|34
37|15
38|6
39|16
40|34
41|49
42|49
43|8
44|10
45|22
46|34
47|46
48|34
49|18
50|47
51|9
52|35
53|39
54|1
55|6
56|19
57|28
58|23
59|27
60|7
61|23
62|26
63|4
64|10
65|1
66|30
67|34
68|31
69|4
70|42
71|28
72|0
73|29
74|43
75|2
76|26
77|40
78|25
79|42
80|12
81|22
82|24
83|24
84|13
85|22
86|1
87|8
88|15
89|17
90|43
91|28
92|7
93|38
94|44
95|18
96|32
97|6
98|8
99|10
100|15
101|22
102|17
103|16
104|43
105|0
106|32
107|40
108|35
109|12
110|4
111|27
112|14
113|13
114|19
115|6
116|26
117|13
118|42
119|4
120|42
121|4
122|25
123|33
124|26
125|0
126|41
127|47
128|14
129|39
130|8
131|0
132|3
133|1
134|11
135|23
136|48
137|35
138|27
139|17
140|13
141|21
142|31
143|36
144|31
145|22
146|3
147|19
148|38
149|14
150|42
151|28
152|10
153|18
154|28
155|24
156|45
157|39
158|7
159|32
160|17
161|18
162|42
163|38
164|1
165|3
166|34
167|22
168|38
169|35
170|37
171|40
172|31
173|43
174|34
175|28
176|41
177|3
178|45
179|43
180|39
181|41
182|20
183|14
184|2
185|21
186|20
187|34
188|28
189|5
190|29
191|23
192|44
193|48
194|24
195|20
196|16
197|21
198|27
199|39
200|33
201|4
202|47
203|20
204|16
205|42
206|15
207|26
208|3
209|14
210|4
211|1
212|10
213|5
214|18
215|43
216|21
217|33
218|32
219|28
220|19
221|14
222|46
223|44
224|7
225|20
226|49
227|1
228|46
229|33
230|48
231|21
232|42
233|7
234|37
235|29
236|48
237|10
238|18
239|25
240|23
241|46
242|33
243|31
244|2
245|31
246|43
247|37
248|5
249|1
250|2
251|2
252|14
253|25
254|4
255|27
256|38
257|47
258|21
259|23
260|47
261|6
262|42
263|39
264|41
265|17
266|22
267|35
268|46
269|2
270|21
271|37
272|7
273|14
274|7
275|7
276|11
277|29
278|35
279|33
280|24
281|46
282|27
283|27
284|23
285|46
286|13
287|40
288|26
289|40
290|44
291|10
292|16
293|28
294|37
295|5
296|21
297|6
298|10
299|22
300|24
301|6
302|27
303|3
304|7
305|45
306|12
307|5
308|45
309|17
310|43
311|7
312|14
313|37
314|10
315|5
316|44
317|13
318|5
319|22
320|4
321|45
322|7
323|22
324|20
325|41
326|46
327|24
328|37
329|45
330|6
331|6
332|0
333|4
334|30
335|46
336|23
337|38
338|1
339|47
340|7
341|27
342|41
343|2
344|15
345|39
346|2
347|0
348|48
349|11
350|47
351|45
352|4
353|41
354|41
355|7
356|11
357|16
358|9
359|8
360|21
361|45
362|33
363|43
364|39
365|29
366|45
367|1
368|49
369|1
370|24
371|22
372|15
373|21
374|44
375|29
376|27
377|2
378|0
379|5
380|15
381|46
382|5
383|16
384|6
385|24
386|49
387|24
388|25
389|15
390|23
391|19
392|46
393|4
394|31
395|5
396|7
397|45
398|42
399|17
400|10
401|29
402|22
403|20
404|29
405|40
406|11
407|22
408|47
409|14
410|35
411|32
412|31
413|22
414|2
415|36
416|18
417|39
418|36
419|13
420|29
421|46
422|7
423|28
424|42
425|49
426|25
427|20
428|3
429|49
430|14
431|42
432|7
433|10
434|33
435|33
436|20
437|11
438|6
439|0
440|21
441|34
442|14
443|14
444|35
445|28
446|42
447|36
448|46
449|45
450|45
451|22
452|49
453|19
454|21
455|12
456|3
457|27
458|9
459|37
460|47
461|19
462|31
463|47
464|49
465|1
466|28
467|33
468|3
469|46
470|35
471|46
472|18
473|23
474|17
475|4
476|29
477|10
478|22
479|11
480|40
481|40
482|43
483|47
484|24
485|37
486|25
487|45
488|45
489|4
490|45
491|26
492|41
493|47
494|38
495|9
496|42
497|3
498|48
499|12
500|10
501|31
502|10
503|45
504|5
505|34
506|17
507|38
508|39
509|16
510|2
511|37
512|27
513|5
514|28
515|29
516|31
517|10
518|9
519|4
520|12
521|47
522|46
523|29
524|16
525|26
526|2
527|41
528|6
529|46
530|26
531|47
532|11
533|24
534|19
535|24
536|42
537|20
538|44
539|28
540|37
541|29
542|30
543|3
544|40
545|25
546|9
547|0
548|3
549|16
550|1
551|6
552|4
553|25
554|19
555|37
556|16
557|49
558|15
559|40
560|23
561|20
562|5
563|42
564|45
565|35
566|28
567|20
568|22
569|9
570|43
571|21
572|19
573|5
574|12
575|2
576|13
577|15
578|30
579|47
580|23
581|42
582|31
583|44
584|48
585|43
586|11
587|16
588|30
589|45
590|29
591|24
592|42
593|37
594|4
595|13
596|46
597|21
598|1
599|39
600|8
601|30
602|27
603|5
604|35
605|20
606|38
607|41
608|22
609|25
610|20
611|23
612|38
613|46
614|49
615|31
616|45
617|39
618|25
619|10
620|21
621|41
622|48
623|36
624|14
625|11
626|16
627|30
628|14
629|48
630|38
631|34
632|40
633|8
634|1
635|16
636|32
637|16
638|10
639|23
640|9
641|46
642|7
643|27
644|9
645|18
646|0
647|38
648|47
649|6
650|34
651|43
652|1
653|32
654|34
655|41
656|4
657|29
658|48
659|43
660|45
661|36
662|35
663|1
664|22
665|13
666|3
667|48
668|42
669|45
670|14
671|39
672|42
673|19
674|40
675|32
676|5
677|24
678|17
679|22
680|18
681|9
682|27
683|7
684|42
685|31
686|17
687|32
688|6
689|48
690|21
691|14
692|9
693|18
694|13
695|16
696|39
697|37
698|12
699|3
700|47
701|24
702|10
703|31
704|3
705|20
706|19
707|16
708|39
709|29
710|8
711|9
712|0
713|48
714|47
715|30
