0|34
1|36
2|15
3|24
4|26
5|40
6|7
7|12
8|9
9|15
10|15
11|12
12|44
13|1
14|32
15|10
16|39
17|48
18|16
19|3
20|30
21|23
22|24
23|4
24|34
25|23
26|45
27|30
28|27
29|36
30|38
31|46
32|32
33|12
34|21
35|10
36|19
37|21
38|8
39|37
40|7
41|19
42|13
43|7
44|40
45|48
46|20
47|31
48|9
49|36
50|9
51|0
52|20
53|38
54|12
55|33
56|20
57|11
58|36
59|14
60|25
61|20
62|14
63|27
64|16
65|20
66|38
67|29
68|37
69|8
70|7
71|22
72|49
73|4
74|34
75|12
76|21
77|16
78|26
79|26
80|35
81|29
82|20
83|11
84|32
85|25
86|24
87|10
88|7
89|0
90|13
91|6
92|18
93|39
94|5
95|3
96|41
97|37
98|48
99|22
100|30
101|19
102|47
103|25
104|29
105|21
106|39
107|47
108|13
109|1
110|24
111|30
112|44
113|15
114|5
115|3
116|16
117|36
118|38
119|1
120|12
121|46
122|6
123|8
124|6
125|17
126|44
127|29
128|23
129|28
130|15
131|11
132|36
133|45
134|26
135|49
136|22
137|26
138|24
139|24
140|19
141|32
142|48
143|3
144|33
145|29
146|36
147|39
148|38
149|35
150|24
151|32
152|42
153|16
154|47
155|15
156|36
157|13
158|43
159|9
160|17
161|31
162|4
163|30
164|19
165|3
166|20
167|13
168|36
169|4
170|40
171|42
172|27
173|10
174|38
175|34
176|19
177|18
178|2
179|4
180|10
181|30
182|29
183|11
184|6
185|10
186|2
187|30
188|42
189|44
190|26
191|30
192|28
193|35
194|0
195|2
196|39
197|11
198|38
199|9
200|3
201|0
202|0
203|3
204|41
205|19
206|46
207|3
208|32
209|6
210|27
211|0
212|28
213|4
214|41
215|26
216|26
217|15
218|12
219|42
220|36
221|44
222|42
223|42
224|7
225|42
226|32
227|7
228|23
229|11
230|37
231|25
232|19
233|42
234|5
235|9
236|46
237|45
238|42
239|12
240|3
241|9
242|7
243|38
244|11
245|16
246|46
247|41
248|3
249|0
250|19
251|47
252|27
253|19
254|34
255|33
256|21
257|1
258|18
259|47
260|31
261|26
262|23
263|32
264|42
265|31
266|33
267|29
268|41
269|40
270|23
271|27
272|33
273|44
274|44
275|36
276|19
277|2
278|41
279|44
280|22
281|9
282|13
283|7
284|3
285|8
286|41
287|35
288|49
289|24
290|31
291|45
292|13
293|48
294|13
295|47
296|1
297|26
298|34
299|39
300|4
301|45
302|25
303|20
304|19
305|46
306|37
307|23
308|40
309|12
310|24
311|25
312|10
313|42
314|43
315|37
316|8
317|17
318|28
319|16
320|19
321|46
322|16
323|0
324|17
325|43
326|24
327|26
328|24
329|37
330|1
331|30
332|22
333|39
334|37
335|29
336|2
337|41
338|45
339|49
340|36
341|33
342|23
343|32
344|46
345|16
346|34
347|42
348|14
349|22
350|26
351|26
352|10
353|40
354|21
355|15
356|33
357|22
358|23
359|1
360|14
361|8
362|36
363|6
364|17
365|10
366|17
367|24
368|39
369|8
370|17
371|43
372|33
373|46
374|43
375|9
376|6
377|40
378|36
379|30
380|23
381|33
382|6
383|15
384|37
385|30
386|19
387|39
388|41
389|22
390|12
391|22
392|0
393|34
394|37
395|38
396|27
397|16
398|11
399|47
400|14
401|46
402|49
403|37
404|40
405|29
406|26
407|35
408|19
409|0
410|28
411|5
412|3
413|0
414|24
415|7
416|34
417|43
418|49
419|30
420|44
421|19
422|27
423|34
424|24
425|40
426|44
427|8
428|23
429|26
430|25
431|18
432|10
433|11
434|30
435|34
436|5
437|40
438|12
439|16
440|14
441|17
442|41
443|18
444|36
445|3
446|46
447|42
448|23
449|13
450|3
451|28
452|10
453|45
454|8
455|11
456|25
457|0
458|7
459|47
460|7
461|36
462|3
463|31
464|46
465|7
466|5
467|42
468|34
469|41
470|6
471|35
472|16
473|19
474|42
475|28
476|27
477|40
478|17
479|35
480|13
481|34
482|30
483|12
484|39
485|15
486|41
487|22
488|41
489|34
490|42
491|46
492|22
493|32
494|46
495|24
496|26
497|45
498|48
499|46
500|27
501|15
502|20
503|28
504|38
505|29
506|4
507|22
508|16
509|24
510|3
511|45
512|40
513|9
514|31
515|4
516|45
517|49
518|25
519|9
520|12
521|25
522|27
523|38
524|47
525|16
526|45
527|2
528|34
529|48
530|14
531|11
532|4
533|7
534|2
535|32
536|32
537|10
538|9
539|6
540|25
541|48
542|13
543|10
544|7
545|39
546|26
547|2
548|14
549|34
550|5
551|39
552|5
553|32
554|40
555|42
556|23
557|26
558|16
559|41
560|29
561|18
562|48
563|8
564|11
565|17
566|46
567|35
568|15
569|40
570|45
571|33
572|42
573|13
574|5
575|49
576|37
577|23
578|6
579|29
580|27
581|11
582|23
583|26
584|41
585|1
586|23
587|3
588|47
589|26
590|33
591|48
592|1
593|34
594|19
595|24
596|3
597|19
598|39
599|43
600|21
601|48
602|17
603|29
604|3
605|42
606|41
607|19
608|28
609|33
610|16
611|47
612|6
613|32
614|9
615|30
616|36
617|41
618|42
619|38
620|33
621|48
622|6
623|17
624|47
625|22
626|27
627|4
628|18
629|32
630|35
631|36
632|22
633|4
634|48
635|41
636|45
637|48
638|28
639|48
640|11
641|23
642|22
643|39
644|21
645|35
646|17
647|5
648|46
649|49
650|21
651|14
652|26
653|42
654|41
655|7
656|44
657|25
658|8
659|23
660|28
661|12
662|28
663|14
664|26
665|2
666|23
667|33
668|14
669|21
670|48
671|27
672|3
673|37
674|43
675|16
676|36
677|24
678|49
679|5
680|35
681|27
682|40
683|42
684|14
685|16
686|5
687|32
688|24
689|44
690|36
691|29
692|19
693|41
694|33
695|11
696|49
697|23
698|11
699|6
700|2
701|46
702|31
703|12
704|37
705|5
706|42
707|23
708|49
709|30
710|6
711|12
712|41
713|29
714|29
715|9
716|35
717|18
718|44
719|3
720|24
721|25
722|20
723|23
724|15
725|8
726|34
727|3
728|48
729|42
730|42
731|13
732|25
733|29
734|11
735|1
736|22
737|19
738|12
739|37
740|28
741|43
742|30
743|42
744|14
745|26
746|48
747|10
748|47
749|34
750|17
751|27
752|44
753|18
754|28
755|27
756|19
757|16
758|33
759|46
760|45
761|44
762|23
763|17
764|47
765|42
766|40
767|10
768|21
769|0
770|35
771|3
772|38
773|29
774|15
775|3
776|41
777|7
778|2
779|35
780|31
781|27
782|2
783|42
784|30
785|42
786|30
787|14
788|49
789|33
790|9
791|4
792|5
793|45
794|36
795|5
796|17
797|46
798|13
799|31
800|27
801|26
802|18
803|21
804|25
805|4
806|38
807|1
808|20
809|10
810|41
811|47
812|25
813|49
814|41
815|24
816|20
817|2
818|7
819|28
820|47
821|37
822|40
823|39
824|5
825|47
826|30
827|32
828|41
829|27
830|15
831|42
832|48
833|0
834|20
835|25
836|21
837|8
838|49
839|40
840|8
841|24
842|5
843|16
844|13
845|0
846|5
847|25
848|2
849|26
850|30
851|38
852|31
853|35
854|28
855|11
856|11
857|37
858|30
859|13
860|31
861|46
862|29
863|25
864|41
865|7
866|11
867|37
868|27
869|27
870|15
871|6
872|43
873|26
874|45
875|37
876|27
877|45
878|40
879|35
880|1
881|11
882|6
883|10
884|11
885|28
886|40
887|44
888|40
889|24
890|28
891|23
892|7
893|15
894|14
895|30
896|5
897|41
898|34
899|33
900|6
901|17
902|46
903|25
904|37
905|42
906|46
907|20
908|27
909|37
910|36
911|18
912|15
913|7
914|39
915|25
916|12
917|20
918|0
919|24
920|30
921|25
922|30
923|21
924|33
925|44
926|33
927|3
928|22
929|2
930|46
931|2
932|44
933|25
934|20
935|30
936|10
937|36
938|12
939|4
940|0
941|6
942|33
943|40
944|37
945|9
946|16
947|9
948|6
949|45
950|44
951|44
952|49
953|28
954|16
955|24
956|28
957|48
958|19
959|34
960|13
961|15
962|43
963|25
964|0
965|22
966|16
967|5
968|48
969|37
970|20
971|44
972|15
973|32
974|39
975|44
976|28
977|44
978|6
979|49
980|44
981|2
982|35
983|20
984|15
985|13
986|10
987|49
988|46
989|30
990|47
991|17
992|30
993|15
994|42
995|25
996|46
997|13
998|23
999|3
1000|15
1001|30
1002|29
1003|21
1004|2
1005|3
1006|47
1007|35
1008|11
1009|32
1010|29
1011|8
1012|49
1013|25
1014|29
1015|37
1016|2
1017|41
1018|10
1019|10
1020|7
1021|36
1022|47
1023|18
1024|22
1025|21
1026|34
1027|42
1028|10
1029|21
1030|22
1031|22
1032|32
1033|29
1034|6
1035|20
1036|10
1037|0
1038|6
1039|21
1040|39
1041|45
1042|44
1043|29
1044|24
1045|18
1046|16
1047|47
1048|43
1049|11
1050|2
1051|34
1052|45
1053|12
1054|31
1055|24
1056|43
1057|13
1058|33
1059|45
1060|49
1061|9
1062|34
1063|23
1064|2
1065|43
1066|14
1067|48
1068|0
1069|24
1070|38
1071|37
1072|20
1073|44
1074|2
1075|19
1076|8
1077|12
1078|2
1079|23
1080|44
1081|35
1082|26
1083|23
1084|30
1085|49
1086|36
1087|31
1088|17
1089|45
1090|18
1091|12
1092|41
1093|3
1094|38
1095|42
1096|19
1097|45
1098|5
1099|10
1100|2
1101|33
1102|25
1103|38
1104|17
1105|48
1106|16
1107|11
1108|31
1109|37
1110|5
1111|21
1112|32
1113|19
1114|8
1115|10
1116|46
1117|47
1118|16
1119|26
1120|5
1121|24
1122|10
1123|24
1124|45
1125|20
1126|31
1127|42
1128|11
1129|43
1130|24
1131|13
1132|3
1133|35
1134|17
1135|40
1136|45
1137|35
1138|14
1139|6
1140|6
1141|33
1142|23
1143|13
1144|4
1145|20
1146|16
1147|25
1148|16
1149|23
1150|27
1151|3
1152|37
1153|7
1154|28
1155|17
1156|20
1157|40
1158|13
1159|32
1160|9
1161|11
1162|47
1163|46
1164|8
1165|47
1166|38
1167|14
1168|23
1169|2
1170|35
1171|1
1172|43
1173|10
1174|38
1175|45
1176|37
1177|19
1178|30
1179|21
1180|30
1181|23
1182|48
1183|23
1184|24
1185|26
1186|14
1187|24
1188|44
1189|31
1190|8
1191|46
1192|29
1193|18
1194|47
1195|30
1196|35
1197|42
1198|39
1199|14
1200|0
1201|14
1202|15
1203|33
1204|41
1205|36
1206|45
1207|49
1208|20
1209|42
1210|14
1211|39
1212|46
1213|23
1214|42
1215|8
1216|8
1217|39
1218|7
1219|3
1220|11
1221|28
1222|39
1223|14
1224|2
1225|11
1226|1
1227|0
1228|20
1229|18
1230|12
1231|42
1232|26
1233|37
1234|27
1235|18
1236|40
1237|11
1238|41
1239|19
1240|13
1241|30
1242|34
1243|26
1244|30
1245|22
1246|6
1247|29
1248|29
1249|46
1250|31
1251|24
1252|44
1253|1
1254|34
1255|20
1256|23
1257|48
1258|41
1259|46
1260|25
1261|17
1262|7
1263|28
1264|26
1265|15
1266|6
1267|10
1268|11
1269|46
1270|9
1271|33
1272|25
1273|36
1274|15
1275|36
1276|40
1277|31
1278|24
1279|29
1280|32
1281|23
1282|27
1283|24
1284|27
1285|39
1286|0
1287|20
1288|8
1289|44
1290|24
1291|43
1292|34
1293|3
1294|31
1295|38
1296|45
1297|15
1298|12
1299|0
1300|19
1301|3
1302|21
1303|45
1304|21
1305|24
1306|18
1307|25
1308|49
1309|10
1310|33
1311|40
1312|1
1313|44
1314|10
1315|20
1316|4
1317|25
1318|21
1319|1
1320|16
1321|11
1322|15
1323|41
1324|20
1325|41
1326|40
1327|16
1328|18
1329|24
1330|1
1331|24
1332|44
1333|40
1334|1
1335|23
1336|46
1337|6
1338|43
1339|11
1340|9
1341|37
1342|5
1343|40
1344|9
1345|2
1346|0
1347|23
1348|15
1349|3
1350|23
1351|18
1352|13
1353|5
1354|29
1355|45
1356|41
1357|44
1358|33
1359|46
1360|34
1361|16
1362|33
1363|32
1364|46
1365|0
1366|43
1367|15
1368|21
1369|13
1370|7
1371|2
1372|36
1373|37
1374|11
1375|37
1376|16
1377|32
1378|49
1379|18
1380|24
1381|19
1382|11
1383|15
1384|31
1385|28
1386|34
1387|3
1388|1
1389|8
1390|46
1391|42
1392|41
1393|14
1394|6
1395|8
1396|7
1397|15
1398|37
1399|39
1400|16
1401|16
1402|42
1403|21
1404|10
1405|44
1406|13
1407|7
1408|35
1409|20
1410|33
1411|13
1412|39
1413|33
1414|35
1415|43
1416|46
1417|24
1418|19
1419|14
1420|18
1421|25
1422|19
1423|18
1424|8
1425|27
1426|18
1427|39
1428|5
1429|17
1430|2
1431|28
1432|48
1433|31
1434|27
1435|17
1436|39
1437|3
1438|17
1439|20
1440|31
1441|22
1442|34
1443|4
1444|43
1445|2
1446|15
1447|17
1448|6
1449|49
1450|25
1451|42
1452|17
1453|32
1454|25
1455|28
1456|42
1457|35
1458|37
1459|43
1460|21
1461|32
1462|38
1463|30
1464|46
1465|25
1466|33
1467|1
1468|28
1469|36
1470|4
1471|42
1472|48
1473|23
1474|2
1475|22
1476|0
1477|15
1478|47
1479|43
1480|30
1481|17
1482|30
1483|9
1484|4
1485|40
1486|42
1487|44
1488|48
1489|42
1490|37
1491|18
1492|33
1493|6
1494|25
1495|16
1496|39
1497|47
1498|45
1499|30
1500|31
1501|23
1502|44
1503|40
1504|15
1505|40
1506|41
1507|22
1508|12
1509|0
1510|25
1511|44
1512|10
1513|20
1514|3
1515|48
1516|20
1517|38
1518|4
1519|48
1520|25
1521|35
1522|20
1523|7
1524|33
1525|27
1526|36
1527|6
1528|18
1529|15
1530|21
1531|27
1532|41
1533|9
1534|17
1535|21
1536|25
1537|26
1538|35
1539|3
1540|31
1541|27
1542|42
1543|42
1544|29
1545|48
1546|27
1547|6
1548|8
1549|37
1550|19
1551|8
1552|8
1553|43
1554|28
1555|17
1556|33
1557|26
1558|11
1559|31
1560|29
1561|29
1562|4
1563|24
1564|11
1565|24
1566|11
1567|11
1568|11
1569|29
1570|0
1571|9
1572|1
1573|10
1574|41
1575|22
1576|30
1577|0
1578|12
1579|34
1580|30
1581|42
1582|21
1583|32
1584|46
1585|24
1586|3
1587|47
1588|6
1589|23
1590|33
1591|33
1592|25
1593|0
1594|31
1595|8
1596|36
1597|19
1598|21
1599|23
1600|28
1601|31
1602|13
1603|11
1604|1
1605|2
1606|24
1607|8
1608|14
1609|12
1610|41
1611|47
1612|16
1613|1
1614|47
1615|43
1616|33
1617|5
1618|39
1619|4
1620|46
1621|8
1622|20
1623|42
1624|0
1625|29
1626|44
1627|35
1628|47
1629|37
1630|16
1631|13
1632|30
1633|47
1634|32
1635|1
1636|41
1637|18
1638|41
1639|11
1640|16
1641|39
1642|17
1643|6
1644|49
1645|4
1646|42
1647|33
1648|18
1649|14
1650|23
1651|7
1652|25
1653|9
1654|22
1655|38
1656|40
1657|22
1658|46
1659|12
1660|6
1661|30
1662|31
1663|22
1664|26
1665|20
1666|31
1667|14
1668|35
1669|12
1670|34
1671|45
1672|36
1673|24
1674|30
1675|22
1676|21
1677|28
1678|45
1679|1
1680|6
1681|6
1682|27
1683|49
1684|27
1685|47
1686|26
1687|1
1688|7
1689|14
1690|16
1691|17
1692|46
1693|18
1694|20
1695|26
1696|2
1697|4
1698|33
1699|0
1700|31
1701|2
1702|31
1703|30
1704|33
1705|35
1706|21
1707|43
1708|48
1709|4
1710|4
1711|8
1712|21
1713|10
1714|35
1715|20
1716|4
1717|33
1718|26
1719|28
1720|35
1721|49
1722|5
1723|47
1724|33
1725|41
1726|4
1727|46
1728|34
1729|8
1730|15
1731|28
1732|37
1733|9
1734|27
1735|30
1736|22
1737|10
1738|35
1739|47
1740|48
1741|31
1742|49
1743|4
1744|32
1745|24
1746|18
1747|26
1748|41
1749|47
1750|38
1751|14
1752|49
1753|40
1754|15
1755|39
1756|32
1757|12
1758|26
1759|16
1760|35
1761|18
1762|37
1763|49
1764|34
1765|24
1766|14
1767|15
1768|42
1769|32
1770|44
1771|35
1772|49
1773|4
1774|22
1775|6
1776|40
1777|28
1778|7
1779|20
1780|19
1781|6
1782|46
1783|24
1784|19
1785|30
1786|26
1787|12
1788|5
1789|6
1790|18
1791|40
1792|4
1793|46
1794|16
1795|34
1796|38
1797|43
1798|12
1799|27
1800|24
1801|36
1802|33
1803|14
1804|24
1805|36
1806|18
1807|25
1808|4
1809|3
1810|42
1811|32
1812|32
1813|28
1814|28
1815|37
1816|24
1817|47
1818|33
1819|23
1820|41
1821|49
1822|42
1823|38
1824|45
1825|38
1826|21
1827|20
1828|10
1829|46
1830|44
1831|38
1832|30
1833|46
1834|49
1835|39
1836|45
1837|49
1838|2
1839|31
1840|49
1841|10
1842|34
1843|4
1844|37
1845|19
1846|23
1847|49
1848|43
1849|27
1850|24
1851|37
1852|35
1853|41
1854|36
1855|14
1856|23
1857|10
1858|49
1859|32
1860|49
1861|21
1862|4
1863|12
1864|35
1865|31
1866|1
1867|2
1868|23
1869|21
1870|9
1871|6
1872|28
1873|29
1874|12
1875|45
1876|25
1877|8
1878|24
1879|16
1880|18
1881|9
1882|11
1883|33
1884|7
1885|40
1886|26
1887|46
1888|41
1889|16
1890|41
1891|17
1892|48
1893|3
1894|23
1895|38
1896|0
1897|0
1898|47
1899|2
1900|9
1901|23
1902|21
1903|0
1904|16
1905|13
1906|1
1907|13
1908|30
1909|23
1910|10
1911|38
1912|0
1913|46
1914|8
1915|22
1916|45
1917|19
1918|21
1919|26
1920|0
1921|23
1922|13
1923|0
1924|28
1925|43
1926|33
1927|0
1928|14
1929|19
1930|3
1931|46
1932|48
1933|32
1934|18
1935|39
1936|3
1937|28
1938|26
1939|27
1940|23
1941|33
1942|13
1943|7
1944|47
1945|18
1946|14
1947|15
1948|49
1949|35
1950|33
1951|28
1952|33
1953|18
1954|29
1955|44
1956|21
1957|45
1958|34
1959|47
1960|40
1961|10
1962|11
1963|23
1964|27
1965|48
1966|12
1967|32
1968|24
1969|3
1970|19
1971|24
1972|29
1973|17
1974|13
1975|9
1976|11
1977|38
1978|32
1979|5
1980|15
1981|40
1982|23
1983|40
1984|31
1985|26
1986|4
1987|10
1988|6
1989|49
1990|31
1991|49
1992|28
1993|26
1994|26
1995|29
1996|16
1997|49
1998|6
1999|36
2000|24
2001|15
2002|46
2003|19
2004|46
2005|26
2006|14
2007|47
2008|1
2009|36
2010|11
2011|19
2012|38
2013|12
2014|31
2015|36
2016|30
2017|15
2018|33
2019|33
2020|33
2021|44
2022|7
2023|11
2024|31
2025|6
2026|48
2027|12
2028|42
2029|30
2030|28
2031|27
2032|40
2033|20
2034|16
2035|15
2036|10
2037|13
2038|27
2039|41
2040|2
2041|7
2042|11
2043|21
2044|38
2045|18
2046|17
2047|4
2048|1
2049|15
2050|7
2051|21
2052|36
2053|23
2054|11
2055|17
2056|0
2057|2
2058|43
2059|27
2060|17
2061|23
2062|42
2063|46
2064|37
2065|8
2066|46
2067|43
2068|41
2069|43
2070|1
2071|40
2072|30
2073|18
2074|33
2075|26
2076|35
2077|43
2078|20
2079|47
2080|35
2081|9
2082|49
2083|25
2084|4
2085|45
2086|44
2087|42
2088|48
2089|45
2090|40
2091|35
2092|15
2093|38
2094|49
2095|36
2096|19
2097|44
2098|47
2099|18
2100|23
2101|38
2102|17
2103|19
2104|8
2105|39
2106|46
2107|34
2108|47
2109|21
2110|16
2111|29
2112|43
2113|41
2114|43
2115|15
2116|39
2117|19
2118|21
2119|33
2120|32
2121|34
2122|26
2123|11
2124|5
2125|16
2126|39
2127|49
2128|13
2129|9
2130|28
2131|39
2132|1
2133|8
2134|49
2135|12
2136|11
2137|41
2138|12
2139|26
2140|49
2141|12
2142|25
2143|13
2144|12
2145|14
2146|37
2147|34
2148|8
2149|48
2150|39
2151|6
2152|36
2153|47
2154|32
2155|32
2156|33
2157|12
2158|10
2159|22
2160|48
2161|39
2162|17
2163|11
2164|45
2165|25
2166|21
2167|37
2168|36
