0|4
1|1
2|13
3|10
4|8
5|27
6|8
7|5
8|21
9|23
10|12
11|18
12|10
13|2
14|14
15|13
16|14
17|29
18|14
19|25
20|13
21|22
22|32
23|39
24|25
25|15
26|35
27|40
28|41
29|14
30|3
31|13
32|28
33|41
34|23
35|17
36|39
37|39
38|47
39|25
40|37
41|12
42|10
43|31
44|30
45|4
46|26
47|3
48|45
49|0
50|3
51|17
52|42
53|35
54|3
55|47
56|40
57|30
58|26
59|34
60|13
61|28
62|28
63|49
64|18
65|19
66|33
67|30
68|49
69|34
70|5
71|36
72|44
73|22
74|39
75|11
76|11
77|47
78|37
79|11
80|45
81|0
82|13
83|39
84|5
85|0
86|34
87|43
88|15
89|36
90|40
91|11
92|27
93|30
94|42
95|2
96|45
97|17
98|41
99|21
100|42
101|36
102|27
103|35
104|43
105|13
106|29
107|14
108|35
109|10
110|17
111|16
112|30
113|3
114|21
115|11
116|49
117|25
118|42
119|48
120|15
121|9
122|18
123|3
124|31
125|14
126|18
127|43
128|47
129|9
130|30
131|9
132|34
133|37
134|22
135|21
136|38
137|21
138|33
139|36
140|27
141|41
142|5
143|14
144|35
145|42
146|35
147|41
148|46
149|17
150|34
151|22
152|37
153|41
154|40
155|38
156|14
157|16
158|39
159|41
160|2
161|0
162|41
163|23
164|39
165|13
166|4
167|10
168|6
169|6
170|37
171|20
172|14
173|15
174|40
175|2
176|32
177|1
178|48
179|11
180|18
181|28
182|17
183|40
184|36
185|21
186|2
187|25
188|32
189|12
190|33
191|28
192|31
193|42
194|32
195|16
196|41
197|11
198|10
199|45
200|31
201|18
202|17
203|20
204|38
205|49
206|44
207|47
208|6
209|38
210|32
211|45
212|2
213|40
214|25
215|1
216|16
217|21
218|43
219|8
220|0
221|49
222|28
223|23
224|9
225|19
226|41
227|36
228|26
229|43
230|40
231|1
232|22
233|4
234|21
235|32
236|13
237|6
238|3
239|9
240|13
241|43
242|23
243|6
244|46
245|23
246|48
247|9
248|37
249|46
250|13
251|19
252|48
253|13
254|19
255|2
256|37
257|33
258|14
259|21
260|38
261|48
262|45
263|7
264|45
265|14
266|1
267|14
268|15
269|31
270|40
271|41
272|32
273|24
274|38
275|31
276|3
277|7
278|48
279|28
280|17
281|41
282|31
283|11
284|46
285|25
286|21
287|44
288|6
289|48
290|16
291|17
292|0
293|4
294|13
295|33
296|29
297|16
298|44
299|6
300|22
301|1
302|48
303|5
304|27
305|33
306|37
307|46
308|23
309|27
310|19
311|7
312|26
313|32
314|45
315|0
316|38
317|4
318|36
319|8
320|5
321|1
322|44
323|13
324|16
325|1
326|21
327|22
328|10
329|10
330|13
331|22
332|10
333|30
334|38
335|44
336|13
337|16
338|11
339|25
340|24
341|13
342|29
343|46
344|47
345|49
346|23
347|28
348|38
349|27
350|48
351|41
352|47
353|46
354|0
355|6
356|33
357|37
358|18
359|15
360|27
361|28
362|3
363|10
364|7
365|15
366|42
367|1
368|28
369|0
370|23
371|22
372|48
373|14
374|19
375|7
376|49
377|45
378|8
379|23
380|3
381|1
382|28
383|16
384|32
385|3
386|14
387|27
388|33
389|14
390|0
391|2
392|10
393|19
394|45
395|7
396|30
397|17
398|32
399|23
400|41
401|9
402|24
403|39
404|48
405|31
406|31
407|32
408|23
409|4
410|43
411|2
412|49
413|30
414|25
415|1
416|7
417|28
418|41
419|42
420|34
421|28
422|30
423|14
424|30
425|43
426|19
427|14
428|2
429|39
430|43
431|9
432|11
433|21
434|13
435|29
436|12
437|1
438|20
439|11
440|12
441|30
442|16
443|14
444|3
445|45
446|19
447|12
448|2
449|23
450|9
451|29
452|29
453|20
454|30
455|13
456|24
457|0
458|17
459|36
460|39
461|2
462|48
463|3
464|39
465|37
466|31
467|36
468|9
469|17
470|29
471|38
472|39
473|27
474|19
475|10
476|7
477|29
478|7
479|28
480|36
481|30
482|4
483|20
484|20
485|21
486|16
487|42
488|9
489|38
490|22
491|24
492|18
493|34
494|15
495|32
496|42
497|14
498|3
499|14
500|40
501|1
502|34
503|35
504|2
505|29
506|31
507|30
508|39
509|9
510|46
511|30
512|29
513|31
514|18
515|21
516|46
517|19
518|23
519|47
520|38
521|31
522|44
523|23
524|20
525|4
526|2
527|40
528|7
529|42
530|44
531|32
532|39
533|38
534|37
