0|38
1|44
2|36
3|19
4|33
5|20
6|13
7|8
8|37
9|28
10|43
11|34
12|34
13|37
14|36
15|23
16|37
17|36
18|24
19|43
20|42
21|39
22|34
23|3
24|15
25|4
26|45
27|34
28|49
29|28
30|38
31|41
32|48
33|18
34|35
35|4
36|22
37|49
38|16
39|14
40|4
41|21
42|26
43|17
44|10
45|26
46|18
47|11
48|2
49|17
50|12
51|36
52|0
53|35
54|13
55|25
56|14
57|33
58|46
59|14
60|33
61|31
62|20
63|26
64|24
65|27
66|28
67|43
68|48
69|9
70|6
71|17
72|24
73|32
74|35
75|47
76|49
77|23
78|28
79|34
80|31
81|10
82|4
83|32
84|24
85|5
86|11
87|22
88|22
89|13
90|45
91|17
92|44
93|15
94|27
95|16
96|38
97|8
98|18
99|0
100|11
101|41
102|47
103|14
104|48
105|44
106|37
107|43
108|38
109|32
110|49
111|38
112|0
113|46
114|0
115|39
116|30
117|35
118|9
119|20
120|24
121|12
122|1
123|37
124|13
125|7
126|13
127|4
128|25
129|37
130|31
131|38
132|31
133|35
134|38
135|35
136|1
137|16
138|37
139|1
140|46
141|4
142|32
143|44
144|46
145|4
146|22
147|11
148|0
149|27
150|44
151|14
152|7
153|19
154|3
155|37
156|34
157|8
158|35
159|20
160|12
161|49
162|29
163|32
164|1
165|45
166|15
167|1
168|23
169|11
170|39
171|47
172|8
173|49
174|28
175|40
176|48
177|29
178|16
179|28
180|16
181|7
182|30
183|40
184|22
185|48
186|43
187|42
188|43
189|12
190|0
191|40
192|8
193|8
194|32
195|16
196|39
197|35
198|31
199|41
200|22
201|4
202|43
203|18
204|14
205|20
206|27
207|39
208|34
209|15
210|43
211|30
212|5
213|7
214|47
215|17
216|27
217|48
218|13
219|8
220|19
221|30
222|7
223|2
224|36
225|3
226|24
227|46
228|31
229|31
230|11
231|5
232|35
233|20
234|19
235|32
236|10
237|33
238|20
239|36
240|0
241|24
242|3
243|48
244|36
245|49
246|45
247|22
248|30
249|14
250|38
251|1
252|38
253|47
254|39
255|14
256|30
257|13
258|46
259|10
260|29
261|5
262|15
263|42
264|8
265|24
266|9
267|20
268|41
269|8
270|22
271|31
272|39
273|41
274|29
275|8
276|17
277|37
278|45
279|29
280|43
281|31
282|13
283|48
284|2
285|13
286|12
287|12
288|41
289|27
290|4
291|19
292|44
293|23
294|16
295|15
296|23
297|18
298|38
299|24
300|45
301|29
302|20
303|19
304|17
305|44
306|24
307|28
308|32
309|11
310|16
311|18
312|22
313|8
314|10
315|8
316|31
317|34
318|41
319|7
320|34
321|4
322|6
323|42
324|17
325|21
326|33
327|42
328|12
329|21
330|36
331|28
332|15
333|4
334|27
335|22
336|30
337|18
338|41
339|13
340|39
341|3
342|44
343|38
344|18
345|40
346|34
347|21
348|17
349|40
350|30
351|39
352|9
353|27
354|46
355|33
356|23
357|37
358|19
359|9
360|2
361|14
362|43
363|29
364|39
365|25
366|9
367|46
368|4
369|38
370|15
371|13
372|34
373|4
374|1
375|48
376|20
377|14
378|22
379|45
380|47
381|5
382|49
383|27
384|9
385|35
386|41
387|13
388|30
389|30
390|25
391|31
392|0
393|24
394|29
395|23
396|25
397|26
398|33
399|0
400|9
401|44
402|0
403|4
404|12
405|43
406|42
407|14
408|46
409|41
410|16
411|6
412|35
413|43
414|44
415|2
416|7
417|23
418|49
419|18
420|41
421|7
422|10
423|7
424|23
425|7
426|8
427|43
428|41
429|49
430|19
431|43
432|31
433|33
434|39
435|8
436|45
437|14
438|35
439|33
440|45
441|44
442|37
443|31
444|27
445|8
446|11
447|12
448|15
449|14
450|1
451|0
452|47
453|34
454|15
455|41
456|49
457|34
458|1
459|12
460|43
461|4
462|17
463|44
464|24
465|41
466|4
467|17
468|25
469|26
470|6
471|9
472|31
473|5
474|37
475|19
476|20
477|19
478|15
479|2
480|40
481|30
482|0
483|48
484|12
485|48
486|4
487|19
488|11
489|25
490|18
491|36
492|26
493|47
494|9
495|49
496|26
497|47
498|23
499|27
500|41
501|39
502|10
503|15
504|35
505|19
506|7
507|20
508|32
509|33
510|26
511|1
512|11
513|2
514|49
515|46
516|26
517|11
518|10
519|12
520|42
521|27
522|5
523|23
524|5
525|35
526|49
527|42
528|41
529|10
530|0
531|38
532|3
533|35
534|17
535|36
536|38
537|28
538|48
539|0
540|12
541|10
542|49
543|49
544|28
545|38
546|43
547|15
548|17
549|19
550|34
551|27
552|36
553|41
554|34
555|37
556|14
557|2
558|10
559|49
560|43
561|41
562|44
563|15
564|30
565|27
566|34
567|28
568|19
569|41
570|9
571|42
572|38
573|47
574|9
575|42
576|14
577|3
578|18
579|49
580|11
581|33
582|21
583|12
584|2
585|6
586|11
587|35
588|1
589|31
590|8
591|12
592|36
593|1
594|7
595|15
596|42
597|25
598|35
599|38
600|45
601|34
602|32
603|12
604|6
605|38
606|44
607|41
608|24
609|27
610|11
611|44
612|31
613|47
614|32
615|10
616|19
617|23
618|5
619|34
620|36
621|32
622|28
623|9
624|15
625|17
626|28
627|25
628|23
629|34
630|31
631|36
632|10
633|48
634|22
635|0
636|11
637|28
638|49
639|3
640|3
641|21
642|26
643|35
644|49
645|2
646|35
647|30
648|5
649|30
650|18
651|4
652|47
653|8
654|31
655|49
656|44
657|8
658|36
659|4
660|20
661|26
662|47
663|30
664|23
665|11
666|19
667|9
668|13
669|3
670|29
671|4
672|11
673|20
674|39
675|35
676|28
677|32
678|1
679|46
680|45
681|25
682|4
683|3
684|43
685|39
686|11
687|14
688|7
689|2
690|12
691|9
692|27
693|49
694|25
695|29
696|4
697|12
698|33
699|44
700|42
701|32
702|49
703|3
704|42
705|33
706|8
707|8
708|14
709|39
710|9
711|28
712|36
713|43
714|7
715|27
716|48
717|10
718|45
719|25
720|25
721|15
722|49
723|6
724|8
725|25
726|18
727|20
728|12
729|37
730|10
731|47
732|10
733|11
734|38
735|4
736|6
737|20
738|8
739|18
740|29
741|27
742|25
743|11
744|39
745|22
746|17
747|17
748|43
749|40
750|26
751|45
752|41
753|0
754|31
755|24
756|39
757|18
758|21
759|38
760|48
761|15
762|34
763|8
764|35
765|10
766|13
767|31
768|16
769|27
770|47
771|0
772|46
773|6
774|18
775|12
776|42
777|28
778|19
779|18
780|38
781|15
782|41
783|14
784|35
785|9
786|7
787|39
788|6
789|0
790|15
791|9
792|24
793|41
794|20
795|38
796|28
797|35
798|27
799|18
800|28
801|47
802|29
803|12
804|29
805|24
806|12
807|13
808|45
809|18
810|3
811|0
812|25
813|23
814|47
815|33
816|20
817|18
818|41
819|3
820|14
821|37
822|5
823|5
824|17
825|30
826|0
827|39
828|14
829|46
830|8
831|29
832|32
833|41
834|2
835|47
836|0
837|18
838|24
839|45
840|46
841|14
842|48
843|22
844|19
845|42
846|33
847|6
848|19
849|48
850|43
851|3
852|38
853|22
854|36
855|27
856|42
857|9
858|32
859|40
860|31
861|13
862|19
863|6
864|19
865|34
866|22
867|3
868|25
869|26
870|34
871|13
872|36
873|9
874|7
875|26
876|42
877|20
878|20
879|1
880|35
881|45
882|34
883|21
884|23
885|17
886|3
887|24
888|2
889|9
890|24
891|16
892|45
893|46
894|39
895|18
896|24
897|23
898|46
899|26
900|19
901|33
902|47
903|45
904|31
905|47
906|29
907|10
908|32
909|25
910|6
911|10
912|11
913|10
914|46
915|16
916|44
917|13
918|48
919|29
920|7
921|19
922|14
923|17
924|20
925|41
926|0
927|14
928|48
929|4
930|22
931|37
932|22
933|31
934|34
935|25
936|21
937|18
938|1
939|33
940|37
941|29
942|14
943|17
944|1
945|40
946|48
947|4
948|8
949|40
950|14
951|38
952|20
953|1
954|15
955|13
956|16
957|44
958|17
959|9
960|26
961|9
962|23
963|33
964|2
965|46
966|11
967|42
968|33
969|31
970|13
971|7
972|19
973|3
974|5
975|0
976|1
977|26
978|7
979|19
980|6
981|30
982|44
983|45
984|34
985|14
986|37
987|22
988|46
989|5
990|34
991|31
992|4
993|33
994|32
995|10
996|24
997|43
998|1
999|31
1000|12
1001|24
1002|16
1003|1
1004|11
1005|12
1006|14
1007|48
1008|10
1009|43
1010|39
1011|19
1012|19
1013|4
1014|34
1015|47
1016|17
1017|10
1018|0
1019|31
1020|34
1021|32
1022|15
1023|6
1024|16
1025|47
1026|18
1027|12
1028|46
1029|48
1030|43
1031|32
1032|47
1033|21
1034|32
1035|21
1036|18
1037|12
1038|48
1039|40
1040|3
1041|10
1042|24
1043|26
1044|33
1045|44
1046|17
1047|3
1048|26
1049|24
1050|30
1051|26
1052|28
1053|36
1054|41
1055|47
1056|25
1057|4
1058|2
1059|48
1060|22
1061|36
1062|8
1063|40
1064|28
1065|33
1066|7
1067|47
1068|34
1069|48
1070|3
1071|33
1072|25
1073|42
1074|25
1075|1
1076|26
1077|5
1078|17
1079|33
1080|6
1081|38
1082|5
1083|41
1084|23
1085|39
1086|17
1087|36
1088|6
1089|48
1090|24
1091|8
1092|1
1093|2
1094|39
1095|12
1096|44
1097|31
1098|38
1099|44
1100|49
1101|49
1102|46
1103|1
1104|47
1105|18
1106|20
1107|7
1108|43
1109|48
1110|33
1111|3
1112|13
1113|5
1114|23
1115|24
1116|3
1117|12
1118|27
1119|2
1120|8
1121|0
1122|7
1123|18
1124|17
1125|34
1126|44
1127|28
1128|28
1129|30
1130|17
1131|15
1132|17
1133|45
1134|16
1135|12
1136|7
1137|47
1138|33
1139|23
1140|0
1141|5
1142|31
1143|4
1144|2
1145|23
1146|29
1147|37
1148|5
1149|15
1150|47
1151|44
1152|48
1153|49
1154|7
1155|7
1156|30
1157|24
1158|40
1159|12
1160|6
1161|15
1162|13
1163|12
1164|26
1165|49
1166|42
1167|13
1168|36
1169|40
1170|34
1171|21
1172|27
1173|6
1174|27
1175|17
1176|44
1177|39
1178|13
1179|44
1180|21
1181|7
1182|47
1183|16
1184|24
1185|24
1186|10
1187|20
1188|15
1189|42
1190|34
1191|35
1192|29
1193|18
1194|11
1195|9
1196|15
1197|31
1198|15
1199|36
1200|47
1201|42
1202|23
1203|0
1204|41
1205|39
1206|26
1207|32
1208|25
1209|45
1210|3
1211|10
1212|17
1213|10
1214|38
1215|33
1216|23
1217|23
1218|31
1219|31
1220|38
1221|30
1222|25
1223|4
1224|6
1225|42
1226|15
1227|23
1228|43
1229|13
1230|5
1231|10
1232|2
1233|6
1234|8
1235|5
1236|8
1237|46
1238|6
1239|38
1240|8
1241|2
1242|49
1243|21
1244|49
1245|6
1246|9
1247|49
1248|4
1249|20
1250|5
1251|2
1252|41
1253|12
1254|8
1255|19
1256|38
1257|47
1258|17
1259|6
1260|19
1261|37
1262|7
1263|18
1264|14
1265|39
1266|47
1267|31
1268|30
1269|3
1270|35
1271|22
1272|20
1273|3
1274|41
1275|25
1276|19
1277|27
1278|36
1279|27
1280|11
1281|24
1282|8
1283|46
1284|12
1285|42
1286|6
1287|13
1288|37
1289|4
1290|14
1291|21
1292|35
1293|15
1294|42
1295|0
1296|31
1297|37
1298|45
1299|3
1300|26
1301|32
1302|20
1303|46
1304|28
1305|31
1306|16
1307|35
1308|14
1309|28
1310|47
1311|29
1312|13
1313|21
1314|1
1315|49
1316|6
1317|0
1318|32
1319|28
1320|28
1321|35
1322|32
