0|0
1|6
2|12
3|31
4|39
5|43
6|25
7|7
8|1
9|26
10|4
11|20
12|17
13|2
14|22
15|21
16|24
17|3
18|20
19|15
20|8
21|5
22|19
23|13
24|26
25|4
26|3
27|11
28|49
29|11
30|24
31|33
32|49
33|49
34|4
35|0
36|0
37|49
38|43
39|3
40|40
41|43
42|22
43|41
44|3
45|6
46|47
47|4
48|47
49|34
50|44
51|30
52|23
53|36
54|22
55|7
56|9
57|28
58|15
59|42
60|24
61|32
62|0
63|5
64|2
65|48
66|14
67|31
68|14
69|22
70|9
71|16
72|31
73|48
74|3
75|4
76|39
77|24
78|4
79|16
80|5
81|3
82|6
83|39
84|47
85|27
86|7
87|19
88|6
89|1
90|24
91|45
92|29
93|5
94|21
95|20
96|40
97|7
98|27
99|31
100|30
101|45
102|1
103|33
104|17
105|23
106|19
107|22
108|31
109|41
110|27
111|29
112|3
113|20
114|18
115|20
116|10
117|45
118|26
119|36
120|14
121|24
122|5
123|42
124|44
125|5
126|24
127|23
128|44
129|4
130|37
131|43
132|4
133|24
134|36
135|8
136|0
137|10
138|20
139|40
140|31
141|49
142|15
143|18
144|4
145|3
146|47
147|49
148|6
149|33
150|11
151|9
152|48
153|4
154|16
155|43
156|41
157|28
158|31
159|20
160|6
161|44
162|48
163|38
164|20
165|48
166|49
167|14
168|25
169|16
170|15
171|27
172|1
173|35
174|49
175|14
176|15
177|28
178|48
179|39
180|49
181|46
182|8
183|28
184|17
185|35
186|36
187|18
188|42
189|18
190|23
191|34
192|37
193|15
194|18
195|0
196|16
197|1
198|30
199|42
200|4
201|27
202|18
203|29
204|19
205|27
206|35
207|37
208|41
209|25
210|43
211|28
212|4
213|48
214|1
215|22
216|30
217|10
218|32
219|4
220|33
221|6
222|48
223|48
224|25
225|38
226|30
227|23
228|6
229|13
230|35
231|40
232|8
233|13
234|43
235|27
236|5
237|29
238|35
239|34
240|49
241|15
242|10
243|42
244|38
245|10
246|29
247|8
248|4
249|33
250|46
251|14
252|2
253|32
254|13
255|40
256|3
257|27
258|39
259|5
260|2
261|45
262|42
263|27
264|47
265|10
266|31
267|3
268|42
269|12
270|0
271|26
272|32
273|34
274|38
275|15
276|3
277|8
278|15
279|2
280|2
281|24
282|10
283|25
284|3
285|31
286|23
287|39
288|43
289|1
290|13
291|45
292|6
293|27
294|15
295|48
296|26
297|0
298|22
299|26
300|15
301|40
302|27
303|38
304|3
305|38
306|9
307|44
308|31
309|28
310|17
311|17
312|33
313|16
314|28
315|41
316|35
317|30
318|6
319|42
320|18
321|37
322|36
323|43
324|28
325|26
326|44
327|7
328|29
329|44
330|2
331|26
332|6
333|10
334|30
335|2
336|35
337|10
338|37
339|14
340|3
341|36
342|3
343|46
344|14
345|5
346|49
347|29
348|39
349|14
350|44
351|46
352|49
353|33
354|21
355|7
356|22
357|20
358|28
359|7
360|43
361|30
362|2
363|3
364|42
365|22
366|30
367|21
368|13
369|46
370|39
371|5
372|46
373|36
374|9
375|21
376|6
377|35
378|5
379|8
380|31
381|40
382|12
383|37
384|17
385|16
386|22
387|4
388|16
389|44
390|29
391|31
392|46
393|28
394|25
395|16
396|10
397|23
398|46
399|32
400|14
401|31
402|20
403|41
404|6
405|35
406|39
407|49
408|24
409|30
410|20
411|38
412|24
413|16
414|9
415|34
416|10
417|1
418|3
419|14
420|10
421|45
422|26
423|11
424|39
425|46
426|16
427|7
428|22
429|10
430|28
431|21
432|21
433|46
434|24
435|22
436|20
437|21
438|29
439|49
440|47
441|32
442|6
443|3
444|16
445|45
446|7
447|18
448|20
449|14
450|18
451|8
452|42
453|25
454|34
455|38
456|1
457|46
458|14
459|14
460|37
461|27
462|24
463|27
464|22
465|47
466|1
467|12
468|3
