0|20
1|29
2|22
3|15
4|19
5|4
6|33
7|25
8|2
9|5
10|43
11|38
12|6
13|26
14|7
15|25
16|48
17|37
18|34
19|8
20|38
21|38
22|22
23|16
24|17
25|8
26|5
27|7
28|33
29|23
30|0
31|10
32|13
33|20
34|7
35|11
36|13
37|22
38|36
39|35
40|21
41|38
42|48
43|16
44|43
45|25
46|13
47|15
48|48
49|39
50|39
51|0
52|35
53|47
54|5
55|8
56|33
57|10
58|23
59|13
60|10
61|42
62|36
63|34
64|26
65|40
66|40
67|17
68|16
69|39
70|21
71|33
72|21
73|32
74|21
75|6
76|46
77|34
78|15
79|48
80|19
81|28
82|10
83|23
84|30
85|34
86|37
87|16
88|40
89|45
90|40
91|10
92|10
93|2
94|23
95|15
96|44
97|39
98|37
99|45
100|31
101|42
102|7
103|17
104|17
105|33
106|9
107|1
108|25
109|25
110|4
111|36
112|38
113|29
114|3
115|20
116|16
117|7
118|28
119|46
120|47
121|5
122|44
123|14
124|21
125|43
126|21
127|22
128|23
129|41
130|1
131|14
132|11
133|17
134|11
135|32
136|37
137|20
138|8
139|44
140|22
141|42
142|21
143|49
144|7
145|17
146|34
147|16
148|4
149|40
150|11
151|40
152|18
153|43
154|12
155|26
156|2
157|2
158|3
159|42
160|27
161|39
162|19
163|19
164|10
165|13
166|24
167|13
168|45
169|23
170|43
171|4
172|43
173|24
174|38
175|7
176|23
177|19
178|44
179|42
180|20
181|17
182|20
183|40
184|21
185|31
186|15
187|19
188|14
189|42
190|10
191|36
192|29
193|21
194|1
195|19
196|42
197|41
198|3
199|43
200|26
201|14
202|12
203|45
204|41
205|49
206|37
207|1
208|20
209|22
210|4
211|36
212|37
213|11
214|46
215|8
216|15
217|11
218|29
219|2
220|35
221|26
222|49
223|28
224|3
225|25
226|17
227|19
228|20
229|18
230|36
231|41
232|24
233|30
234|29
235|38
236|27
237|33
238|27
239|5
240|6
241|21
242|41
243|25
244|46
245|28
246|40
247|26
248|38
249|26
250|30
251|20
252|2
253|46
254|22
255|44
256|16
257|1
258|17
259|24
260|33
261|36
262|40
263|9
264|38
265|7
266|4
267|4
268|25
269|10
270|18
271|16
272|28
273|48
274|18
275|14
276|19
277|22
278|37
279|30
280|23
281|48
282|24
283|23
284|46
285|11
286|13
287|5
288|27
289|2
290|21
291|2
292|40
293|33
294|23
295|40
296|28
297|17
298|3
299|22
300|45
301|33
302|43
303|24
304|47
305|43
306|31
307|2
308|18
309|4
310|30
311|43
312|37
313|39
314|21
315|32
316|47
317|0
318|1
319|36
320|28
321|46
322|24
323|8
324|3
325|28
326|24
327|12
328|12
329|14
330|26
331|45
332|5
333|19
334|48
335|17
336|25
337|6
338|38
339|38
340|32
341|3
342|14
343|1
344|18
345|18
346|47
347|8
348|5
349|49
350|35
351|20
352|41
353|47
354|23
355|6
356|44
357|21
358|25
359|39
360|41
361|15
362|19
363|37
364|29
365|3
366|28
367|20
368|12
369|21
370|33
371|22
372|24
373|19
374|44
375|30
376|16
377|41
378|44
379|26
380|45
381|15
382|27
383|40
384|14
385|22
386|26
387|20
388|22
389|10
390|39
391|33
392|19
393|0
394|12
395|41
396|45
397|13
398|19
399|14
400|21
401|33
402|45
403|1
404|46
