0|14
1|41
2|17
3|31
4|7
5|24
6|32
7|33
8|5
9|39
10|14
11|14
12|41
13|49
14|37
15|14
16|36
17|24
18|19
19|26
20|34
21|43
22|22
23|21
24|40
25|42
26|27
27|13
28|45
29|40
30|37
31|38
32|41
33|39
34|44
35|0
36|13
37|43
38|16
39|20
40|29
41|5
42|26
43|30
44|1
45|35
46|43
47|25
48|23
49|39
50|47
51|26
52|37
53|36
54|2
55|32
56|23
57|1
58|28
59|43
60|8
61|38
62|29
63|21
64|40
65|27
66|1
67|4
68|9
69|23
70|43
71|14
72|11
73|39
74|39
75|14
76|42
77|36
78|48
79|21
80|1
81|34
82|13
83|10
84|6
85|49
86|24
87|49
88|5
89|24
90|25
91|36
92|42
93|17
94|34
95|33
96|41
97|20
98|10
99|38
100|43
101|20
102|47
103|42
104|28
105|49
106|12
107|34
108|46
109|28
110|43
111|15
112|27
113|3
114|14
115|18
116|23
117|45
118|18
119|6
120|11
121|33
122|4
123|41
124|30
125|5
126|33
127|38
128|36
129|35
130|46
131|17
132|17
133|27
134|2
135|33
136|32
137|17
138|16
139|37
140|45
141|39
142|41
143|49
144|32
145|7
146|44
147|46
148|12
149|20
150|33
151|21
152|39
153|49
154|47
155|0
156|22
157|10
158|0
159|38
160|41
161|48
162|5
163|3
164|18
165|17
166|10
167|41
168|37
169|34
170|11
171|24
172|4
173|10
174|47
175|28
176|39
177|34
178|5
179|15
180|14
181|13
182|19
183|41
184|30
185|18
186|38
187|29
188|27
189|6
190|38
191|4
192|18
193|47
194|1
195|32
196|12
197|16
198|48
199|38
200|33
201|27
202|49
203|7
204|35
205|49
206|6
207|32
208|43
209|13
210|35
211|2
212|1
213|34
214|35
215|9
216|23
217|41
218|37
219|35
220|33
221|33
222|10
223|43
224|43
225|13
226|40
227|49
228|41
229|15
230|6
231|1
232|19
233|17
234|19
235|14
236|12
237|11
238|6
239|37
240|42
241|30
242|6
243|5
244|7
245|17
246|20
247|5
248|23
249|45
250|44
251|49
252|42
253|23
254|9
255|47
256|8
257|6
258|26
259|2
260|21
261|45
262|7
263|21
264|1
265|45
266|25
267|29
268|9
269|47
270|38
271|3
272|3
273|26
274|16
275|0
276|13
277|24
278|11
279|8
280|22
281|9
282|44
283|31
284|31
285|2
286|20
287|22
288|18
289|38
290|33
291|37
292|35
293|38
294|24
295|12
296|5
297|46
298|31
299|11
300|22
301|21
302|40
303|24
304|0
305|36
306|21
307|4
308|43
309|23
310|32
311|30
312|37
313|8
314|19
315|19
316|32
317|42
318|47
319|30
320|9
321|20
322|4
323|5
324|41
325|10
326|42
327|36
328|12
329|40
330|11
331|13
332|18
333|22
334|42
335|8
336|24
337|49
338|48
339|16
340|49
341|22
342|16
343|16
344|31
345|17
346|27
347|17
348|29
349|9
350|1
351|25
352|29
353|30
354|43
355|25
356|23
357|23
358|2
359|38
360|17
361|46
362|13
363|33
364|38
365|38
366|20
367|5
368|18
369|36
370|15
371|10
372|30
373|25
374|3
375|37
376|16
377|9
378|12
379|2
380|38
381|17
382|45
383|19
384|15
385|45
386|4
387|47
388|8
389|21
390|3
391|33
392|43
393|3
394|7
395|49
396|13
397|45
398|33
399|5
400|44
401|13
402|10
403|30
404|38
405|48
406|17
407|21
408|35
409|29
410|20
411|23
412|2
413|2
414|8
415|7
416|8
417|11
418|30
419|31
420|6
421|42
422|19
423|15
424|32
425|36
426|33
427|49
428|26
429|33
430|16
431|18
432|8
433|4
434|38
435|9
436|47
437|1
438|22
439|41
440|30
441|30
442|38
443|48
444|45
445|24
446|45
447|46
448|8
449|40
450|14
451|26
452|48
453|16
454|43
455|9
456|7
457|39
458|0
459|44
460|0
461|28
462|22
463|45
464|34
465|30
466|39
467|1
468|18
469|28
470|13
471|47
472|34
473|36
474|14
475|5
476|25
477|34
478|20
479|36
480|0
481|49
482|16
483|8
484|22
485|29
486|38
487|2
488|39
489|47
490|8
491|25
492|28
493|25
494|2
495|36
496|28
497|27
498|48
499|46
500|9
501|23
502|28
503|47
504|39
505|3
506|28
507|41
508|29
509|12
510|0
511|7
512|45
513|24
514|37
515|20
516|20
517|19
518|1
519|14
520|0
521|28
522|3
523|40
524|29
525|18
526|45
527|2
528|8
529|17
530|45
531|39
532|22
533|2
534|39
535|27
536|23
537|34
538|2
539|24
540|7
541|23
542|46
543|7
544|22
545|5
546|47
547|26
548|32
549|43
550|17
551|46
552|17
553|21
554|15
555|37
556|45
557|14
558|12
559|38
560|22
561|7
562|48
563|26
564|40
565|37
566|37
567|27
568|6
569|5
570|8
571|22
572|27
573|10
574|25
575|38
576|44
577|31
578|44
579|12
580|42
581|33
582|40
583|22
584|5
585|33
586|34
587|15
588|10
589|24
590|11
591|32
592|12
593|25
594|31
595|9
596|1
597|15
598|15
599|15
600|47
601|26
602|25
603|31
604|42
605|27
606|32
607|12
608|27
609|45
610|43
611|11
612|27
613|16
614|35
615|10
616|19
617|43
618|5
619|39
620|25
621|38
622|35
623|20
624|36
625|30
626|49
627|44
628|15
629|48
630|27
631|46
632|21
633|5
634|33
635|1
636|32
637|17
638|24
639|40
640|27
641|19
642|44
643|6
644|11
645|14
646|47
647|26
648|15
649|46
650|22
651|25
652|34
653|35
654|23
655|19
656|46
657|34
658|30
659|27
660|26
661|9
662|19
663|35
664|9
665|31
666|0
667|2
668|25
669|15
670|0
671|40
672|37
673|11
674|2
675|17
676|25
677|32
678|22
679|22
680|33
681|24
682|35
683|11
684|23
685|30
686|2
687|14
688|38
689|38
690|25
691|20
692|2
693|23
694|45
695|10
696|1
697|34
698|32
699|10
700|26
701|39
702|12
703|37
704|37
705|46
706|14
707|30
708|1
709|0
710|9
711|20
712|8
713|10
714|18
715|37
716|11
717|37
718|41
719|21
720|34
721|14
722|42
723|36
724|32
725|32
726|20
727|27
728|38
729|0
730|39
731|20
732|29
733|37
734|21
735|22
736|33
737|10
738|44
739|38
740|1
741|18
742|12
743|15
744|34
745|2
746|24
747|36
748|14
749|46
750|36
751|19
752|46
753|15
754|1
755|3
756|37
757|9
758|21
759|20
760|38
761|10
762|24
763|41
764|44
765|31
766|28
767|21
768|13
769|25
770|44
771|29
772|10
773|2
774|32
775|22
776|5
777|43
778|27
779|39
780|16
781|41
782|20
783|31
784|32
785|38
786|5
787|33
788|3
789|9
790|16
791|11
792|34
793|1
794|47
795|46
796|43
797|7
798|37
799|49
800|16
801|6
802|1
803|46
804|20
805|29
806|47
807|3
808|19
809|2
810|46
811|34
812|30
813|0
814|32
815|37
816|26
817|48
818|32
819|23
820|32
821|6
822|29
823|46
824|21
825|30
826|42
827|24
828|41
829|33
830|23
831|37
832|19
833|19
834|45
835|39
836|29
837|1
838|40
839|38
840|10
841|0
842|42
843|5
844|2
845|28
846|23
847|48
848|49
849|18
850|14
851|13
852|36
853|24
854|4
855|10
856|7
857|18
858|27
859|30
860|28
861|49
862|9
863|45
864|21
865|35
866|2
867|34
868|31
869|27
870|4
871|11
872|40
873|13
874|11
875|17
876|40
877|18
878|26
879|40
880|13
881|25
882|15
883|29
884|29
885|3
886|44
887|4
888|10
889|16
890|12
891|40
892|34
893|32
894|4
895|49
896|6
897|2
898|12
899|0
900|21
901|37
902|19
903|2
904|1
905|0
906|45
907|23
908|27
909|8
910|11
911|17
912|0
913|2
914|47
915|23
916|4
917|13
918|34
919|42
920|38
921|11
922|45
923|48
924|22
925|15
926|5
927|10
928|1
929|25
930|21
931|30
932|33
933|38
934|28
935|5
936|7
937|18
938|43
939|33
940|19
941|47
942|43
943|22
944|13
