0|18
1|30
2|36
3|21
4|49
5|4
6|11
7|39
8|1
9|27
10|17
11|19
12|32
13|35
14|15
15|1
16|22
17|9
18|37
19|40
20|27
21|40
22|41
23|28
24|36
25|17
26|9
27|25
28|42
29|23
30|49
31|48
32|15
33|5
34|38
35|1
36|2
37|30
38|4
39|19
40|4
41|8
42|44
43|8
44|9
45|9
46|22
47|19
48|33
49|44
50|26
51|7
52|28
53|30
54|31
55|35
56|30
57|14
58|1
59|6
60|32
61|8
62|29
63|12
64|39
65|47
66|49
67|48
68|34
69|6
70|1
71|40
72|11
73|49
74|23
75|18
76|2
77|0
78|22
79|29
80|40
81|41
82|15
83|35
84|12
85|47
86|39
87|43
88|31
89|37
90|30
91|31
92|26
93|40
94|20
95|49
96|8
97|11
98|49
99|0
100|12
101|22
102|29
103|26
104|30
105|39
106|24
107|10
108|9
109|15
110|24
111|47
112|16
113|16
114|42
115|18
116|5
117|1
118|21
119|42
120|12
121|28
122|38
123|11
124|12
125|36
126|2
127|2
128|12
129|13
130|31
131|19
132|6
133|38
134|20
135|44
136|38
137|36
138|25
139|44
140|6
141|45
142|17
143|48
144|20
145|46
146|7
147|46
148|37
149|27
150|24
151|26
152|2
153|5
154|34
155|31
156|12
157|28
158|8
159|30
160|34
161|30
162|20
163|49
164|32
165|4
166|4
167|45
168|29
169|8
170|3
171|4
172|1
173|0
174|6
175|26
176|35
177|15
178|33
179|37
180|18
181|4
182|29
183|27
184|40
185|34
186|30
187|48
188|15
189|29
190|10
191|29
192|40
193|10
194|40
195|1
196|12
197|14
198|39
199|32
200|44
201|44
202|46
203|23
204|47
205|6
206|19
207|13
208|40
209|43
210|46
211|16
212|38
213|39
214|42
215|9
216|3
217|10
218|6
219|2
220|32
221|6
222|35
223|28
224|9
225|25
226|39
227|25
228|24
229|2
230|32
231|27
232|41
233|13
234|10
235|17
236|49
237|17
238|22
239|34
240|18
241|30
242|13
243|30
244|17
245|7
246|34
247|46
248|48
249|27
250|1
251|44
252|17
253|15
254|6
255|42
256|4
257|40
258|28
259|31
260|10
261|41
262|34
263|35
264|28
265|39
266|1
267|30
268|5
269|18
270|17
271|36
272|48
273|43
274|22
275|5
276|43
277|34
278|19
279|28
280|16
281|42
282|28
283|41
284|25
285|43
286|23
287|41
288|10
289|17
290|22
291|30
292|35
293|12
294|38
295|49
296|40
297|21
298|33
299|45
300|36
301|24
302|31
303|26
304|38
305|42
306|43
307|47
308|42
309|43
310|43
311|23
312|20
313|26
314|9
315|47
316|18
317|14
318|2
319|16
320|2
321|29
322|30
323|12
324|49
325|43
326|42
327|34
328|37
329|25
330|4
331|30
332|22
333|35
334|43
335|6
336|32
337|3
338|7
339|28
340|46
341|6
342|15
343|13
344|31
345|28
