0|3
1|36
2|35
3|39
4|4
5|2
6|22
7|9
8|19
9|23
10|24
11|9
12|11
13|0
14|29
15|36
16|16
17|10
18|7
19|13
20|47
21|29
22|6
23|20
24|43
25|31
26|20
27|18
28|37
29|35
30|14
31|5
32|3
33|46
34|24
35|16
36|48
37|24
38|30
39|33
40|21
41|3
42|36
43|27
44|42
45|38
46|49
47|2
48|2
49|40
50|16
51|11
52|26
53|11
54|9
55|35
56|8
57|29
58|44
59|15
60|12
61|0
62|49
63|19
64|18
65|22
66|7
67|29
68|45
69|8
70|28
71|15
72|13
73|8
74|26
75|21
76|7
77|11
78|42
79|46
80|4
81|7
82|37
83|26
84|4
85|5
86|30
87|7
88|20
89|23
90|5
91|14
92|6
93|47
94|8
95|12
96|45
97|28
98|33
99|6
100|31
101|4
102|39
103|3
104|9
105|39
106|38
107|46
108|2
109|2
110|11
111|42
112|31
113|8
114|16
115|20
116|15
117|28
118|20
119|23
120|28
121|28
122|31
123|49
124|33
125|41
126|21
127|42
128|33
129|5
130|9
131|14
132|8
133|20
134|2
135|21
136|0
137|45
138|12
139|15
140|23
141|1
142|44
143|18
144|3
145|14
146|1
147|11
148|27
149|44
150|22
151|32
152|17
153|40
154|49
155|31
156|27
157|14
158|44
159|48
160|12
161|24
162|20
163|26
164|18
165|18
166|2
167|3
168|15
169|23
170|20
171|4
172|14
173|7
174|48
175|1
176|10
177|36
178|16
179|12
180|7
181|24
182|17
183|15
184|15
185|48
186|33
187|38
188|8
189|34
190|29
191|14
192|1
193|0
194|13
195|4
196|28
197|23
198|15
199|41
200|47
201|42
202|5
203|43
204|16
205|22
206|24
207|12
208|49
209|46
210|36
211|19
212|3
213|34
214|20
215|38
216|6
217|28
218|9
219|42
220|41
221|41
222|3
223|37
224|15
225|46
226|8
227|32
228|44
229|19
230|36
231|5
232|44
233|5
234|47
235|5
236|29
237|32
238|1
239|37
240|32
241|13
242|41
243|42
244|43
245|31
246|31
247|11
248|4
249|38
250|45
251|24
252|44
253|5
254|16
255|28
256|44
257|35
258|48
259|3
260|20
261|19
262|40
263|0
264|20
265|41
266|48
267|10
268|23
269|5
270|18
271|17
272|23
273|4
274|10
275|16
276|48
277|23
278|49
279|34
280|24
281|33
282|49
283|37
284|32
285|2
286|48
287|11
288|35
289|4
290|17
291|30
292|21
293|14
294|3
295|48
296|41
297|10
298|19
299|0
300|29
301|39
302|37
303|42
304|36
305|32
306|6
307|36
308|6
309|43
310|15
311|5
312|8
313|9
314|41
315|27
316|23
317|14
318|16
319|10
