0|37
1|1
2|25
3|37
4|2
5|3
6|21
7|47
8|30
9|22
10|11
11|9
12|39
13|1
14|44
15|12
16|30
17|5
18|11
19|43
20|4
21|3
22|19
23|8
24|19
25|33
26|37
27|20
28|2
29|26
30|11
31|11
32|20
33|13
34|40
35|16
36|40
37|44
38|44
39|42
40|21
41|36
42|39
43|41
44|18
45|8
46|47
47|37
48|20
49|7
50|11
51|10
52|31
53|44
54|32
55|39
56|25
57|8
58|42
59|39
60|19
61|29
62|15
63|6
64|39
65|26
66|42
67|11
68|40
69|4
70|21
71|42
72|25
73|35
74|3
75|38
76|14
77|13
78|28
79|40
80|10
81|13
82|18
83|49
84|23
85|1
86|14
87|15
88|42
89|34
90|41
91|18
92|22
93|26
94|5
95|22
96|35
97|3
98|9
99|8
100|20
101|24
102|4
103|10
104|37
105|15
106|16
107|40
108|0
109|12
110|40
111|46
112|3
113|48
114|19
115|8
116|19
117|43
118|14
119|16
120|42
121|32
122|8
123|39
124|16
125|31
126|45
127|31
128|42
129|24
130|31
131|28
132|25
133|18
134|18
135|7
136|27
137|33
138|5
139|9
140|1
141|7
142|44
143|16
144|15
145|8
146|4
147|22
148|9
149|37
150|9
151|49
152|34
153|49
154|5
155|3
156|43
157|0
158|48
159|42
160|21
161|19
162|18
163|3
164|36
165|33
166|29
167|34
168|34
169|25
170|27
171|37
172|11
173|25
174|2
175|43
176|13
177|23
178|15
179|3
180|20
181|27
182|39
183|22
184|30
185|32
186|21
187|16
188|24
189|35
190|33
191|0
192|44
193|22
194|8
195|22
196|32
197|30
198|1
199|26
200|2
201|1
202|32
203|16
204|35
205|21
206|47
207|15
208|0
209|15
210|41
211|36
212|34
213|45
214|27
215|39
216|17
217|6
218|14
219|45
220|36
221|43
222|20
223|16
224|35
225|30
226|42
227|21
228|40
229|35
230|31
231|22
232|44
233|6
234|48
235|23
236|44
237|2
238|40
239|29
240|15
241|44
242|48
243|45
244|5
245|44
246|40
247|15
248|12
249|5
250|0
251|42
252|33
253|19
254|40
255|27
256|16
257|22
258|22
259|3
260|2
261|4
262|4
263|22
264|13
265|40
266|19
267|9
268|29
269|24
270|47
271|1
272|47
273|48
274|24
275|31
276|47
277|11
278|36
279|19
280|4
281|18
282|48
283|7
284|14
285|26
286|10
287|46
288|12
289|16
290|33
291|38
292|15
293|12
294|15
295|35
296|42
297|10
298|30
299|20
300|23
301|5
302|11
303|12
304|20
305|7
306|48
307|36
308|18
309|10
310|36
311|42
312|0
313|41
314|22
315|20
316|20
317|35
318|31
319|30
320|17
321|36
322|41
323|4
324|40
325|32
326|29
327|49
328|29
329|1
330|12
331|23
332|3
333|16
334|37
335|42
336|5
337|0
338|34
339|22
340|31
341|6
342|5
343|33
344|22
345|10
346|44
347|6
348|38
349|32
350|49
351|32
352|8
353|7
354|48
355|49
356|42
357|16
358|10
359|18
360|25
361|1
362|8
363|34
364|21
365|38
366|31
367|10
368|40
369|19
370|38
371|17
372|6
373|2
374|49
375|11
376|3
377|36
378|31
379|13
380|33
381|34
382|32
383|33
384|26
385|5
386|8
387|49
388|42
389|10
390|18
391|39
392|34
393|16
394|8
395|37
396|30
397|3
398|40
399|0
400|37
401|20
402|47
403|45
404|2
405|30
406|13
407|11
408|39
409|5
410|7
411|42
412|32
413|3
414|30
415|6
416|12
417|12
418|37
419|40
420|11
421|9
422|32
423|16
424|22
425|26
426|39
427|45
428|1
429|44
430|1
431|24
432|30
433|48
434|23
435|12
436|0
437|45
438|6
439|31
440|38
441|12
442|10
443|24
444|40
445|40
446|34
447|6
448|43
449|6
450|10
451|30
452|10
453|6
454|21
455|17
456|5
457|2
458|28
459|36
460|15
461|21
462|3
463|33
464|30
465|23
466|36
467|16
468|39
469|21
470|22
471|26
472|16
473|28
474|46
475|47
476|7
477|8
478|14
479|43
480|31
481|31
482|34
483|11
484|25
485|26
486|42
487|45
488|35
489|41
490|35
491|49
492|45
493|24
494|40
495|21
496|17
497|29
498|11
499|39
500|26
501|44
502|38
503|4
504|2
505|0
506|12
507|47
508|36
509|1
510|26
511|32
512|33
513|15
514|9
515|33
516|15
517|15
518|12
519|29
520|9
521|15
522|36
523|40
524|1
525|45
526|25
527|20
528|23
529|44
530|44
531|39
532|5
533|28
534|15
535|26
536|48
537|29
538|49
539|28
540|16
541|46
542|29
543|25
544|15
545|22
546|23
547|26
548|35
549|49
550|23
551|12
552|29
553|8
554|31
555|23
556|22
557|12
558|27
559|33
560|18
561|32
562|35
563|32
564|19
565|1
566|6
567|40
568|19
569|36
570|14
571|24
572|21
573|25
574|30
575|25
576|15
577|28
578|30
579|0
580|29
581|4
582|42
583|23
584|47
585|40
586|26
587|40
588|25
589|23
590|30
591|17
592|38
593|23
594|12
595|36
596|7
597|39
598|45
599|21
600|2
601|47
602|7
603|1
604|38
605|3
606|44
607|26
608|26
609|19
610|10
611|23
612|8
613|46
614|28
615|23
616|3
617|2
618|2
619|31
620|7
621|12
622|27
623|10
624|48
625|2
626|1
627|29
628|42
629|5
630|25
631|21
632|20
633|22
634|26
635|29
636|33
637|21
638|11
639|29
640|28
641|39
642|22
643|39
644|23
645|41
646|47
647|9
648|31
649|9
650|31
651|48
652|5
653|23
654|7
655|26
656|24
657|41
658|35
659|41
660|45
661|34
662|1
663|49
664|30
665|15
666|9
667|0
668|14
669|36
670|0
671|3
672|38
673|46
674|16
675|18
676|49
677|16
678|24
679|35
680|42
681|27
682|36
683|31
684|6
685|40
686|0
687|42
688|48
689|42
690|27
691|11
692|36
693|38
694|7
695|5
696|30
697|46
698|3
699|40
700|38
701|47
702|22
703|3
704|39
705|1
706|19
707|41
708|11
709|7
710|2
711|21
712|0
713|20
714|23
715|15
716|10
717|34
718|21
719|16
720|30
721|16
722|9
723|3
724|34
725|37
726|26
727|22
728|23
729|43
730|43
731|38
732|8
733|38
734|5
735|47
736|17
737|0
738|13
739|4
740|44
741|3
742|11
743|20
744|25
745|49
746|36
747|36
748|6
749|49
750|37
751|0
752|40
753|31
754|17
755|14
756|17
757|34
758|26
759|1
760|23
761|18
762|40
763|1
