0|10
1|48
2|13
3|43
4|33
5|24
6|23
7|24
8|11
9|36
10|44
11|32
12|5
13|44
14|31
15|1
16|19
17|8
18|35
19|37
20|27
21|14
22|28
23|15
24|30
25|37
26|33
27|39
28|6
29|33
30|30
31|44
32|22
33|37
34|16
35|3
36|4
37|35
38|1
39|25
40|16
41|40
42|14
43|35
44|13
45|3
46|31
47|22
48|35
49|34
50|22
51|20
52|25
53|28
54|12
55|2
56|40
57|37
58|36
59|43
60|13
61|10
62|19
63|17
64|17
65|24
66|27
67|18
68|9
69|41
70|39
71|6
72|20
73|2
74|32
75|7
76|2
77|0
78|21
79|27
80|0
81|37
82|43
83|47
84|14
85|47
86|11
87|5
88|45
89|28
90|32
91|14
92|43
93|7
94|6
95|15
96|11
97|27
98|10
99|11
100|44
101|49
102|15
103|28
104|19
105|41
106|30
107|5
108|31
109|1
110|44
111|19
112|5
113|47
114|10
115|39
116|18
117|7
118|5
119|37
120|25
121|4
122|29
123|19
124|40
125|26
126|16
127|16
128|10
129|28
130|15
131|14
132|24
133|38
134|24
135|7
136|46
137|37
138|2
139|16
140|28
141|21
142|22
143|32
144|44
145|3
146|25
147|5
148|24
149|12
150|14
151|47
152|3
153|49
154|31
155|16
156|37
157|30
158|34
159|35
160|44
161|32
162|18
163|18
164|44
165|7
166|10
167|46
168|23
169|42
170|48
171|45
172|29
173|44
174|36
175|42
176|47
177|35
178|36
179|34
180|37
181|7
182|17
183|39
184|45
185|5
186|8
187|24
188|9
189|22
190|33
191|46
192|28
193|25
194|38
195|27
196|8
197|49
198|6
199|9
200|18
201|2
202|28
203|25
204|14
205|22
206|10
207|49
208|15
209|17
210|23
211|27
212|29
213|35
214|19
215|6
216|3
217|36
218|16
219|7
220|11
221|26
222|30
223|24
224|14
225|33
226|18
227|9
228|2
229|22
230|14
231|11
232|28
233|34
234|16
235|28
236|37
237|31
238|18
239|39
240|27
241|10
242|29
243|38
244|44
245|8
246|46
247|44
248|16
249|25
250|5
251|44
252|17
253|17
254|19
255|5
256|38
257|49
258|40
259|38
260|25
261|49
262|25
263|7
264|48
265|42
266|6
267|9
268|0
269|3
270|15
271|49
272|15
273|26
274|5
275|48
276|20
277|11
278|18
279|38
280|31
281|28
282|19
283|24
284|21
285|24
286|6
287|26
288|23
289|49
290|39
291|12
292|8
293|21
294|9
295|11
296|6
297|2
298|16
299|48
300|2
301|32
302|11
303|37
304|29
305|1
306|15
307|4
308|13
309|23
310|34
311|14
312|41
313|39
314|23
315|31
316|9
317|9
318|24
319|14
320|32
321|15
322|8
323|4
324|17
325|8
326|44
327|48
328|10
329|41
330|48
331|33
332|29
333|22
334|20
335|3
336|41
337|20
338|44
339|33
340|19
341|27
342|13
343|7
344|49
345|35
346|38
347|40
348|43
349|45
350|6
351|27
352|21
353|38
354|11
355|20
356|30
357|35
358|25
359|23
360|31
361|21
362|3
363|36
364|20
365|41
366|17
367|33
368|46
369|7
370|8
371|32
372|21
373|16
374|46
375|32
376|33
377|8
