0|36
1|1
2|25
3|16
4|19
5|46
6|48
7|42
8|23
9|17
10|32
11|14
12|6
13|30
14|37
15|42
16|5
17|39
18|49
19|6
20|14
21|1
22|7
23|12
24|16
25|6
26|14
27|3
28|12
29|26
30|32
31|30
32|39
33|22
34|9
35|13
36|3
37|24
38|18
39|19
40|38
41|25
42|41
43|3
44|5
45|13
46|16
47|19
48|27
49|33
50|6
51|48
52|29
53|20
54|43
55|19
56|15
57|13
58|12
59|10
60|27
61|33
62|35
63|49
64|13
65|16
66|39
67|15
68|40
69|12
70|35
71|8
72|20
73|33
74|2
75|2
76|38
77|14
78|7
79|34
80|33
81|46
82|16
83|25
84|25
85|26
86|40
87|43
88|15
89|33
90|15
91|2
92|39
93|23
94|20
95|12
96|7
97|41
98|38
99|43
100|47
101|37
102|48
103|41
104|11
105|48
106|44
107|10
108|31
109|32
110|33
111|38
112|23
113|47
114|39
115|0
116|21
117|40
118|31
119|26
120|38
121|22
122|24
123|42
124|38
125|22
126|26
127|23
128|48
129|8
130|40
131|34
132|7
133|14
134|32
135|42
136|47
137|13
138|34
139|49
140|44
141|27
142|19
143|6
144|1
145|13
146|32
147|4
148|14
149|33
150|38
151|42
152|37
153|11
154|47
155|19
156|34
157|17
158|24
159|22
160|16
161|32
162|20
163|48
164|32
165|7
166|6
167|35
168|16
169|3
170|26
171|21
172|44
173|38
174|44
175|43
176|32
177|49
178|12
179|10
180|32
181|34
182|5
183|19
184|18
185|41
186|44
187|22
188|20
189|23
190|14
191|4
192|43
193|6
194|4
195|12
196|12
197|19
198|17
199|24
200|3
201|47
202|12
203|32
204|3
205|48
206|14
207|4
208|23
209|17
210|49
211|39
212|44
213|35
214|3
215|4
216|14
217|6
218|9
219|18
220|39
221|46
222|45
223|12
224|17
225|12
226|4
227|35
228|34
229|5
230|9
231|26
232|6
233|5
234|43
235|13
236|6
237|5
238|33
239|25
240|20
241|28
242|21
243|31
244|1
245|23
246|13
247|39
248|24
249|27
250|12
251|2
252|43
253|20
254|17
255|0
256|37
257|36
258|28
259|4
260|1
261|37
262|13
263|19
264|21
265|3
266|34
267|21
268|8
269|24
270|32
271|25
272|13
273|1
274|24
275|19
276|37
277|47
278|48
279|14
280|21
281|1
282|8
283|38
284|31
285|38
286|1
287|27
288|32
289|40
290|30
291|36
292|31
293|4
294|35
295|25
296|29
297|19
298|13
299|12
300|3
301|16
302|32
303|12
304|33
305|44
306|8
307|4
308|10
309|5
310|31
311|27
312|42
313|47
314|22
315|41
316|3
317|26
318|25
319|43
320|26
321|39
322|10
323|38
324|39
325|31
326|2
327|33
328|2
329|47
330|30
331|46
332|44
333|42
334|41
335|6
336|40
337|32
338|19
339|41
340|3
341|18
342|3
343|27
344|6
345|13
346|22
347|26
348|12
349|38
350|6
351|10
352|21
353|22
354|18
355|4
356|1
357|42
358|12
359|3
360|20
361|2
362|29
363|39
364|43
365|33
366|23
367|33
368|2
369|30
370|9
371|17
372|41
373|41
374|33
375|18
376|49
377|13
378|15
379|13
380|21
381|2
382|22
383|43
384|24
385|26
386|20
387|17
388|14
389|18
390|32
391|34
392|2
393|40
394|25
395|22
396|37
397|49
398|43
399|16
400|38
401|41
402|10
403|48
404|48
405|38
406|5
407|37
408|41
409|19
410|18
411|13
412|10
413|47
414|3
415|4
416|45
417|29
418|40
419|10
420|23
421|18
422|17
423|46
424|47
425|35
426|32
427|48
428|4
429|38
430|46
431|5
432|19
433|9
434|20
435|13
436|15
437|10
438|15
439|1
440|20
441|0
442|17
443|32
444|48
445|20
446|34
447|21
448|38
449|17
450|40
451|13
452|0
453|2
454|12
455|11
456|40
457|22
458|15
459|31
460|25
461|5
462|11
463|28
464|1
465|8
466|6
467|15
468|34
469|30
470|4
471|25
472|14
473|46
474|3
475|34
476|47
477|32
478|5
479|44
480|4
481|36
482|21
483|2
484|44
485|39
486|34
487|1
488|22
489|39
490|40
491|11
492|13
493|17
494|28
495|15
496|24
497|14
498|20
499|17
500|26
501|28
502|32
503|0
504|35
505|9
506|30
507|25
508|43
509|9
510|20
511|15
512|6
513|14
514|35
515|6
516|23
517|32
518|32
519|31
520|15
521|35
522|26
523|27
524|20
525|15
526|4
527|24
528|19
529|28
530|29
531|14
532|8
533|47
534|38
535|10
536|25
537|20
538|44
539|29
540|12
541|48
542|23
543|26
544|32
545|18
546|7
547|19
548|3
549|45
550|33
551|11
552|19
553|30
554|15
555|37
556|5
557|27
558|19
559|28
560|5
561|29
562|11
563|25
564|16
565|26
566|4
567|46
568|17
569|11
570|35
571|39
572|0
573|0
574|8
575|45
576|10
577|33
578|49
579|26
580|3
581|21
582|2
583|26
584|26
585|42
586|3
587|40
588|2
589|20
590|12
591|39
592|35
593|22
594|13
595|27
596|28
597|31
598|15
599|16
600|39
601|32
602|1
603|21
604|49
605|6
606|12
607|17
608|5
609|12
610|30
611|42
612|36
613|5
614|6
615|34
616|22
617|16
618|12
619|27
620|35
621|17
622|1
623|1
624|16
625|33
626|25
627|2
628|19
629|41
630|35
631|42
632|11
633|25
634|48
635|40
636|44
637|42
638|7
639|4
640|32
641|31
642|48
643|33
644|45
645|37
646|34
647|17
648|30
649|14
650|42
651|8
652|17
653|48
654|31
655|6
656|11
657|27
658|13
659|31
660|30
661|41
662|7
663|8
664|6
665|19
666|34
667|19
668|20
669|32
670|33
671|22
672|19
673|32
674|0
675|30
676|10
677|2
678|15
679|46
680|4
681|14
682|9
683|12
684|31
685|12
686|37
687|8
688|38
689|27
690|26
691|47
692|21
693|20
694|28
695|7
696|41
697|45
698|17
699|45
700|42
701|20
702|3
703|45
704|34
705|29
706|11
707|37
708|1
709|33
710|5
711|37
712|34
713|22
714|13
715|6
716|34
717|32
718|10
719|15
720|11
721|29
722|14
723|40
724|29
725|29
726|17
727|23
728|0
729|42
730|49
731|1
732|6
733|10
734|30
735|44
736|14
737|13
738|1
739|30
740|5
741|37
742|5
743|42
744|9
745|34
746|44
747|37
748|2
749|7
750|15
751|35
752|30
753|41
754|2
755|21
756|22
757|40
758|35
759|14
760|19
761|48
762|46
763|41
764|20
765|49
766|21
767|37
768|1
769|11
770|28
771|45
772|45
773|21
774|19
775|17
776|14
777|15
778|12
779|2
780|21
781|29
782|45
783|35
784|49
785|27
786|38
787|22
788|49
789|1
790|35
791|38
792|6
793|2
794|32
795|42
796|34
797|4
798|8
799|34
800|31
801|0
802|2
803|8
804|32
805|27
806|24
807|20
808|11
809|26
810|17
811|34
812|22
813|23
814|15
815|29
816|18
817|33
818|46
819|31
820|31
821|29
822|12
823|19
824|26
825|33
826|7
827|47
828|5
829|17
830|34
831|37
832|39
833|12
834|27
835|10
836|2
837|29
838|42
839|45
840|0
841|24
842|5
843|18
844|38
845|20
846|24
847|47
848|33
849|4
850|10
851|0
852|14
853|15
854|41
855|22
856|30
857|45
858|23
859|41
860|34
861|47
862|36
863|38
864|10
865|13
866|27
867|23
868|31
869|8
870|18
871|44
872|48
873|17
874|49
875|16
876|30
877|40
878|27
879|14
880|17
881|40
882|2
883|33
884|47
885|20
886|19
887|5
888|42
889|10
890|46
891|9
892|6
893|4
894|37
895|18
896|46
897|5
898|44
899|2
900|2
901|39
902|47
903|18
904|13
905|13
906|13
907|43
908|24
909|10
910|29
911|45
912|0
913|2
914|39
915|49
916|36
917|8
918|31
919|29
920|22
921|39
922|23
923|47
924|22
925|19
926|3
927|6
928|23
929|17
930|3
931|34
932|23
933|43
934|20
935|5
936|37
937|0
938|8
939|28
940|24
941|15
942|11
943|30
944|48
945|36
946|41
947|40
948|17
949|42
950|16
951|1
952|13
953|15
954|32
955|30
956|40
957|49
958|0
959|16
960|33
961|7
962|23
963|32
964|33
965|25
966|11
967|33
968|15
969|20
970|22
971|35
972|19
973|43
974|11
975|34
976|28
977|18
978|25
979|35
980|46
981|35
982|44
983|30
984|9
985|19
986|44
987|34
988|22
989|17
990|47
991|19
992|47
993|7
994|42
995|7
996|25
997|3
998|24
999|21
1000|10
1001|1
1002|46
1003|25
1004|36
1005|41
1006|18
1007|1
1008|25
1009|7
1010|31
1011|9
1012|19
1013|49
1014|42
1015|3
1016|46
1017|34
1018|16
1019|45
1020|32
1021|42
1022|17
1023|28
1024|22
1025|38
1026|17
1027|47
1028|19
1029|25
1030|42
1031|12
1032|38
1033|17
1034|4
1035|14
1036|29
1037|22
1038|18
1039|18
1040|47
1041|13
1042|47
1043|21
1044|6
1045|13
1046|14
1047|26
1048|24
1049|31
1050|38
1051|43
1052|41
1053|12
1054|31
1055|25
1056|22
1057|2
1058|11
1059|31
1060|24
1061|0
1062|44
1063|14
1064|11
1065|23
1066|6
1067|42
1068|8
1069|2
1070|26
1071|9
1072|18
1073|42
1074|24
1075|20
1076|22
1077|36
1078|13
1079|4
1080|49
1081|19
1082|17
1083|28
1084|22
1085|25
1086|18
1087|43
1088|43
1089|9
1090|4
1091|30
1092|4
1093|46
1094|4
1095|12
1096|2
1097|39
1098|48
1099|20
1100|18
1101|12
1102|42
1103|21
1104|32
1105|30
1106|12
1107|40
1108|0
1109|33
1110|29
1111|9
1112|47
1113|6
1114|26
1115|27
1116|16
1117|38
1118|3
1119|43
1120|48
1121|14
1122|13
1123|11
1124|28
1125|47
1126|18
1127|30
1128|15
1129|5
1130|23
1131|41
1132|40
1133|39
1134|1
1135|47
1136|40
1137|32
1138|12
1139|24
1140|0
1141|44
1142|3
1143|1
1144|18
1145|4
1146|13
1147|40
1148|39
1149|46
1150|7
1151|11
1152|2
1153|7
1154|20
1155|21
1156|49
1157|1
1158|13
1159|38
1160|13
1161|24
1162|44
1163|37
1164|8
1165|33
1166|20
1167|41
1168|29
1169|26
1170|1
1171|21
1172|38
1173|30
1174|48
1175|40
1176|38
1177|26
1178|2
1179|24
1180|1
1181|32
1182|40
1183|21
1184|17
1185|8
1186|5
1187|18
1188|15
