0|33
1|6
2|42
3|44
4|33
5|1
6|46
7|19
8|1
9|12
10|39
11|14
12|45
13|4
14|48
15|30
16|38
17|41
18|30
19|18
20|27
21|2
22|46
23|2
24|45
25|37
26|30
27|16
28|17
29|8
30|2
31|12
32|33
33|36
34|30
35|9
36|15
37|9
38|35
39|30
40|20
41|39
42|29
43|28
44|10
45|27
46|21
47|34
48|49
49|24
50|16
51|0
52|4
53|17
54|16
55|6
56|15
57|16
58|32
59|4
60|31
61|20
62|15
63|8
64|25
65|45
66|4
67|43
68|45
69|17
70|22
71|48
72|20
73|29
74|43
75|23
76|12
77|0
78|24
79|47
80|35
81|46
82|38
83|18
84|10
85|45
86|20
87|19
88|49
89|42
90|40
91|7
92|24
93|13
94|6
95|32
96|43
97|32
98|48
99|42
100|15
101|13
102|30
103|43
104|17
105|11
106|11
107|26
108|45
109|32
110|20
111|27
112|29
113|0
114|47
115|36
116|0
117|11
118|25
119|29
120|8
121|42
122|23
123|17
124|35
125|43
126|3
127|25
128|27
129|46
130|38
131|29
132|12
133|34
134|19
135|38
136|25
137|36
138|4
139|42
140|20
141|29
142|4
143|12
144|4
145|32
146|46
147|18
148|20
149|2
150|12
151|31
152|41
153|0
154|45
155|41
156|34
157|0
158|33
159|37
160|13
161|48
162|9
163|47
164|49
165|42
166|12
167|7
168|21
169|31
170|38
171|5
172|14
173|15
174|33
175|28
176|32
177|15
178|43
179|1
180|38
181|36
182|16
183|20
184|32
185|1
186|7
187|35
188|27
189|23
190|44
191|40
192|21
193|11
194|41
195|36
196|3
197|24
198|14
199|8
200|37
201|47
202|23
203|23
204|46
205|40
206|8
207|23
208|13
209|4
210|5
211|29
212|23
213|0
214|41
215|42
216|46
217|7
218|33
219|41
220|14
221|22
222|31
223|9
224|39
225|34
226|36
227|2
228|42
229|49
230|27
231|47
232|5
233|14
234|45
235|13
236|0
237|22
238|42
239|29
240|40
241|34
242|34
243|14
244|9
245|40
246|16
247|6
248|44
249|35
250|14
251|42
252|36
253|22
254|32
255|29
256|15
257|37
258|2
259|0
260|20
261|25
262|48
263|28
264|48
265|49
266|24
267|13
268|18
269|25
270|40
271|11
272|28
273|3
274|41
275|43
276|0
277|40
278|2
279|14
280|24
281|22
282|30
283|40
284|12
285|39
286|21
287|40
288|29
289|19
290|29
291|14
292|16
293|21
294|15
295|49
296|5
297|34
298|49
299|45
300|38
301|9
302|10
303|17
304|14
305|41
306|16
307|41
308|13
309|36
310|23
311|18
312|19
313|31
314|22
315|5
316|31
317|22
318|29
319|4
320|4
321|14
322|26
323|2
324|26
325|22
326|36
327|0
328|4
329|18
330|14
331|8
332|6
