0|19
1|6
2|27
3|24
4|49
5|42
6|12
7|16
8|47
9|41
10|15
11|33
12|42
13|3
14|4
15|9
16|3
17|2
18|14
19|20
20|36
21|24
22|7
23|8
24|38
25|2
26|38
27|26
28|46
29|24
30|31
31|31
32|26
33|36
34|33
35|40
36|13
37|38
38|21
39|15
40|19
41|2
42|9
43|35
44|16
45|36
46|18
47|25
48|32
49|12
50|7
51|24
52|44
53|30
54|32
55|6
56|27
57|6
58|38
59|5
60|43
61|23
62|26
63|48
64|48
65|7
66|7
67|0
68|22
69|36
70|16
71|43
72|46
73|47
74|5
75|0
76|34
77|46
78|32
79|12
80|43
81|9
82|14
83|47
84|31
85|17
86|22
87|42
88|10
89|37
90|43
91|3
92|4
93|14
94|46
95|14
96|22
97|16
98|0
99|36
100|48
101|16
102|42
103|47
104|40
105|17
106|47
107|18
108|27
109|12
110|38
111|32
112|13
113|21
114|11
115|49
116|17
117|2
118|30
119|17
120|21
121|8
122|7
123|33
124|10
125|21
126|22
127|0
128|18
129|41
130|24
131|46
132|20
133|12
134|3
135|34
136|9
137|22
138|8
139|49
140|20
141|23
142|23
143|26
144|25
145|7
146|27
147|40
148|15
149|10
150|17
151|47
152|40
153|24
154|2
155|5
156|10
157|27
158|25
159|42
160|22
161|26
162|27
163|46
164|29
165|10
166|38
167|9
168|42
169|6
170|34
171|21
172|34
173|26
174|11
175|44
176|40
177|12
178|48
179|4
180|5
181|43
182|36
183|41
184|20
185|19
186|27
187|20
188|10
189|9
190|33
191|42
192|22
193|38
194|11
195|6
196|45
197|2
198|28
199|21
200|23
201|14
202|15
203|37
204|0
205|22
206|14
207|7
208|45
209|2
210|31
211|15
212|48
213|12
214|39
215|0
216|49
217|47
218|37
219|0
220|9
221|43
222|35
223|7
224|20
225|21
226|48
227|18
228|33
229|42
230|35
231|11
232|0
233|10
234|47
235|19
236|24
237|19
238|11
239|32
240|28
241|31
242|40
243|29
244|4
245|26
246|40
247|21
248|49
249|47
250|18
251|7
252|24
253|25
254|13
255|17
256|37
257|11
258|27
259|28
260|21
261|35
262|16
263|32
264|1
265|43
266|48
267|20
268|31
269|33
270|17
271|42
272|36
273|43
274|39
275|34
276|29
277|43
278|4
279|44
280|38
281|11
282|37
283|30
284|19
285|42
