0|45
1|46
2|42
3|40
4|11
5|20
6|28
7|17
8|12
9|29
10|23
11|18
12|31
13|12
14|26
15|15
16|37
17|18
18|1
19|25
20|7
21|32
22|35
23|13
24|1
25|14
26|4
27|6
28|13
29|7
30|47
31|38
32|49
33|4
34|43
35|35
36|39
37|25
38|18
39|25
40|4
41|15
42|11
43|35
44|41
45|34
46|36
47|23
48|45
49|20
50|6
51|6
52|37
53|11
54|40
55|40
56|41
57|39
58|7
59|28
60|13
61|17
62|35
63|17
64|42
65|11
66|17
67|38
68|48
69|26
70|16
71|21
72|0
73|7
74|38
75|4
76|5
77|29
78|48
79|31
80|0
81|1
82|23
83|32
84|42
85|6
86|1
87|2
88|34
89|49
90|14
91|45
92|8
93|23
94|4
95|38
96|5
97|38
98|30
99|24
100|2
101|41
102|40
103|15
104|14
105|29
106|40
107|29
108|5
109|16
110|20
111|31
112|33
113|0
114|41
115|29
116|34
117|0
118|32
119|12
120|49
121|42
122|36
123|9
124|6
125|36
126|8
127|0
128|42
129|45
130|16
131|14
132|26
133|18
134|12
135|20
136|3
137|10
138|1
139|18
140|32
141|9
142|0
143|36
144|16
145|0
146|49
147|41
148|18
149|6
150|1
151|26
152|2
153|38
154|15
155|16
156|5
157|9
158|32
159|11
160|11
161|20
162|43
163|12
164|26
165|46
166|6
167|7
168|4
169|48
170|46
171|47
172|12
173|13
174|33
175|31
176|36
177|34
178|27
179|11
180|12
181|27
182|8
183|7
184|0
185|2
186|45
187|27
188|30
189|24
190|8
191|20
192|10
193|44
194|48
195|10
196|14
197|31
198|28
199|34
200|24
201|30
202|0
203|47
204|45
205|31
206|32
207|16
208|9
209|24
210|29
211|1
212|29
213|44
214|27
215|28
216|45
217|28
218|35
219|20
220|3
221|14
222|29
223|6
224|5
225|35
226|20
227|48
228|49
229|40
230|48
231|32
232|46
233|5
234|7
235|24
236|33
237|24
238|33
239|4
240|28
241|17
242|4
243|7
244|21
245|24
246|28
247|9
248|10
249|2
250|25
251|7
252|11
253|17
