0|11
1|47
2|47
3|19
4|15
5|18
6|4
7|49
8|30
9|26
10|31
11|18
12|14
13|46
14|12
15|14
16|4
17|19
18|2
19|48
20|7
21|31
22|49
23|1
24|46
25|40
26|8
27|28
28|30
29|12
30|1
31|47
32|38
33|29
34|35
35|11
36|25
37|11
38|49
39|35
40|2
41|49
42|26
43|6
44|15
45|0
46|43
47|31
48|39
49|43
50|17
51|27
52|40
53|45
54|29
55|4
56|23
57|16
58|44
59|10
60|24
61|17
62|5
63|45
64|25
65|18
66|46
67|3
68|37
69|32
70|5
71|10
72|0
73|30
74|5
75|47
76|8
77|34
78|24
79|21
80|16
81|12
82|30
83|29
84|48
85|28
86|5
87|7
88|11
89|39
90|11
91|11
92|29
93|2
94|33
95|5
96|29
97|46
98|11
99|5
100|2
101|0
102|6
103|41
104|1
105|19
106|33
107|49
108|47
109|37
110|11
111|9
112|33
113|48
114|42
115|45
116|39
117|48
118|26
119|11
120|47
121|41
122|33
123|19
124|19
125|17
126|39
127|16
128|11
129|43
130|23
131|40
132|2
133|4
134|14
135|25
136|8
137|31
138|33
139|17
140|37
141|13
142|39
143|33
144|31
145|30
146|43
147|41
148|9
149|42
150|1
151|40
152|34
153|14
154|30
155|15
156|23
157|12
158|44
159|9
160|30
161|21
162|21
163|6
164|32
165|40
166|31
167|18
168|25
169|2
170|27
171|39
172|20
173|25
174|14
175|46
176|49
177|47
178|27
179|45
180|7
181|12
182|40
183|34
184|45
185|40
186|33
187|26
188|4
189|42
190|31
191|22
192|17
193|32
194|28
195|21
196|0
197|1
198|37
199|47
200|39
201|18
202|13
203|37
204|1
205|20
206|29
207|14
208|16
209|17
210|37
211|49
212|1
213|47
214|46
215|12
216|7
217|3
218|29
219|22
220|6
221|15
222|48
223|31
224|37
225|25
226|0
227|40
228|35
229|47
230|35
231|41
232|22
233|1
234|40
235|30
236|8
237|33
238|39
239|16
240|2
241|33
242|15
243|23
244|49
245|28
246|11
247|49
248|11
249|23
250|30
251|13
252|32
253|10
254|12
255|37
256|29
257|18
258|43
259|32
260|2
261|40
262|14
263|36
264|41
265|22
266|38
267|12
268|7
269|15
270|16
271|11
272|32
273|4
274|42
275|20
276|43
277|19
278|14
279|46
280|42
281|28
282|42
283|3
284|32
285|14
286|27
287|3
288|16
289|3
290|1
291|10
292|15
293|25
294|19
295|5
296|20
297|1
298|10
299|3
300|35
301|42
302|32
303|49
304|25
305|14
306|12
307|26
308|34
309|5
310|24
311|48
312|25
313|23
314|34
