0|45
1|36
2|28
3|41
4|28
5|18
6|4
7|35
8|21
9|24
10|18
11|5
12|30
13|13
14|33
15|16
16|24
17|23
18|29
19|42
20|29
21|48
22|32
23|7
24|49
25|37
26|35
27|12
28|21
29|36
30|32
31|13
32|43
33|45
34|25
35|30
36|31
37|30
38|4
39|37
40|46
41|28
42|26
43|17
44|16
45|22
46|46
47|30
48|33
49|9
50|26
51|25
52|28
53|14
54|35
55|39
56|22
57|4
58|38
59|28
60|46
61|0
62|25
63|29
64|43
65|30
66|11
67|40
68|13
69|9
70|24
71|40
72|24
73|28
74|13
75|1
76|29
77|49
78|25
79|38
80|36
81|38
82|5
83|1
84|12
85|10
86|27
87|16
88|7
89|48
90|41
91|30
92|22
93|10
94|8
95|44
96|22
97|35
98|39
99|38
100|14
101|8
102|24
103|20
104|41
105|32
106|35
107|32
108|23
109|40
110|3
111|32
112|2
113|21
114|39
115|5
116|30
117|40
118|29
119|19
120|11
121|12
122|4
123|28
124|25
125|8
126|22
127|43
128|36
129|13
130|27
131|47
132|34
133|15
134|22
135|10
136|6
137|45
138|48
139|27
140|16
141|39
142|1
143|7
144|47
145|17
146|7
147|20
148|6
149|36
150|24
151|47
152|38
153|44
154|5
155|19
156|40
157|10
158|21
159|39
160|7
161|33
162|5
163|26
164|4
165|27
166|39
167|15
168|22
169|45
170|37
171|14
172|1
173|40
174|46
175|34
176|33
177|3
178|6
179|32
180|30
181|38
182|4
183|30
184|19
185|44
186|10
187|47
188|20
189|26
190|11
191|18
192|8
193|4
194|43
195|42
196|3
197|28
198|42
199|45
200|11
201|47
202|21
203|37
204|0
205|1
206|49
207|29
208|7
209|1
210|21
211|35
212|13
213|21
214|32
215|42
216|19
217|43
218|20
219|8
220|20
221|10
222|18
223|42
224|36
225|45
226|25
227|26
228|49
229|4
230|3
231|21
232|29
233|8
234|16
235|25
236|18
237|28
238|15
239|43
240|7
241|42
242|30
243|45
244|29
245|47
246|35
247|44
248|47
249|44
250|19
251|37
252|30
253|4
254|31
255|12
256|37
257|19
258|4
259|11
260|16
261|41
262|4
263|32
264|12
265|17
266|33
267|2
268|23
269|35
270|33
271|23
272|35
273|0
274|44
275|19
276|36
277|35
278|42
279|5
280|3
281|24
282|17
283|47
284|34
285|4
286|11
287|19
288|42
289|41
290|4
291|20
292|0
293|19
294|38
295|6
296|0
297|49
298|40
299|2
300|15
301|13
302|49
303|17
304|27
305|6
306|49
307|38
308|16
309|11
310|8
311|13
312|30
313|37
314|24
315|34
316|4
317|9
318|34
319|25
320|36
321|36
322|43
323|6
324|9
325|44
326|41
327|9
328|40
329|37
330|32
331|34
332|37
333|37
334|44
335|45
336|10
337|24
338|3
339|34
340|6
341|45
342|35
343|25
344|37
345|14
346|6
347|44
348|20
349|10
350|44
351|46
352|38
353|5
354|29
355|21
356|8
357|10
358|39
359|2
360|27
361|2
362|43
363|47
364|31
365|31
366|11
367|2
368|43
369|49
370|38
371|33
372|36
373|45
374|38
375|39
376|46
377|32
378|24
379|2
380|45
381|21
382|35
383|34
384|30
385|13
386|44
387|2
388|48
389|19
390|47
391|32
392|20
393|15
394|6
395|39
396|1
397|4
398|10
399|45
400|39
401|4
402|46
403|48
404|22
405|46
406|46
407|26
408|48
409|22
410|2
411|2
412|5
413|5
414|12
415|11
416|28
417|35
