0|28
1|15
2|34
3|14
4|0
5|41
6|40
7|47
8|28
9|26
10|36
11|14
12|10
13|45
14|7
15|2
16|22
17|42
18|34
19|44
20|40
21|20
22|3
23|11
24|44
25|48
26|10
27|24
28|30
29|5
30|40
31|10
32|7
33|40
34|19
35|31
36|24
37|33
38|30
39|2
40|32
41|12
42|47
43|2
44|10
45|34
46|1
47|9
48|48
49|41
50|33
51|27
52|21
53|29
54|40
55|32
56|46
57|17
58|0
59|40
60|29
61|35
62|13
63|41
64|17
65|26
66|32
67|14
68|40
69|32
70|41
71|5
72|42
73|24
74|3
75|0
76|14
77|5
78|46
79|42
80|38
81|44
82|20
83|31
84|48
85|12
86|27
87|35
88|11
89|12
90|37
91|39
92|19
93|41
94|20
95|38
96|13
97|47
98|41
99|47
100|6
101|37
102|13
103|17
104|6
105|26
106|46
107|43
108|46
109|21
110|34
111|2
112|45
113|39
114|34
115|11
116|21
117|30
118|29
119|27
120|6
121|44
122|1
123|41
124|32
125|8
126|13
127|37
128|20
129|26
130|11
131|15
132|42
133|16
134|40
135|28
136|5
137|11
138|31
139|33
140|38
141|40
142|38
143|18
144|49
145|19
146|14
147|18
148|24
149|16
150|17
151|37
152|28
153|7
154|13
155|24
156|18
157|2
158|44
159|23
160|35
161|41
162|46
163|12
164|42
165|40
166|28
167|1
168|35
169|7
170|8
171|48
172|26
173|20
174|7
175|18
176|35
177|6
178|47
179|17
180|2
181|35
182|30
183|39
184|12
185|17
186|17
187|10
188|45
189|40
190|12
191|35
192|3
193|4
194|26
195|30
196|42
197|17
198|46
199|29
200|25
201|4
202|41
203|48
204|26
205|28
206|5
207|1
208|13
209|42
210|16
211|19
212|46
213|28
214|1
215|24
216|35
217|48
218|25
219|31
220|23
221|49
222|32
223|33
224|27
225|27
226|47
227|42
228|29
229|43
230|44
231|6
232|5
233|14
234|47
235|36
236|38
237|34
238|37
239|46
240|10
241|34
242|20
243|25
244|12
245|5
246|0
247|35
248|44
249|2
250|32
251|2
252|32
253|38
254|18
255|26
256|12
257|41
258|11
259|38
260|42
261|20
262|19
263|43
264|24
265|3
266|32
267|14
268|28
269|35
270|38
271|25
272|46
273|47
274|2
275|22
276|49
277|49
278|47
279|38
280|32
281|35
282|45
283|14
284|16
285|10
286|14
287|1
288|8
289|46
290|9
291|20
292|39
293|22
294|28
295|30
296|11
297|9
298|41
299|14
300|32
301|7
302|36
303|31
304|34
305|17
306|2
307|40
308|38
309|1
310|22
311|42
312|36
313|41
314|0
315|48
316|3
317|10
318|7
319|6
320|49
321|15
322|18
323|8
324|21
325|28
326|19
327|18
328|3
329|13
330|5
331|45
332|38
333|1
334|1
335|49
336|25
337|15
338|39
339|17
340|47
341|48
342|20
343|39
344|37
345|3
346|9
347|40
348|21
349|33
350|0
351|42
352|24
353|37
354|33
355|30
356|36
357|12
358|49
359|46
360|44
361|15
362|12
363|33
364|4
365|22
366|28
367|7
368|2
369|19
370|5
371|30
372|25
373|19
374|0
375|8
376|38
377|11
378|29
379|24
380|43
381|23
382|32
383|6
384|3
385|21
386|17
387|33
388|19
389|1
390|20
391|18
392|8
393|11
394|2
395|36
396|41
397|16
398|4
399|34
400|46
401|40
402|26
403|19
404|30
405|17
406|7
407|6
408|21
409|43
410|45
411|24
412|32
413|10
414|35
415|4
416|44
417|14
418|34
419|8
420|22
421|32
422|6
423|32
424|0
425|13
426|15
427|11
428|17
429|30
430|11
431|9
432|42
433|16
434|19
435|41
436|28
437|46
438|1
439|24
440|5
441|1
442|23
443|35
444|28
445|2
446|3
447|43
448|2
449|46
450|36
451|43
452|36
453|30
454|41
455|0
456|27
457|33
458|44
459|10
460|19
461|33
462|20
463|36
464|1
465|48
466|33
467|10
468|3
469|5
470|26
471|35
472|34
473|21
474|31
475|4
476|6
477|28
478|39
479|10
480|17
481|42
482|10
483|36
484|29
485|34
486|7
487|30
488|43
489|8
490|42
491|47
492|1
493|8
494|49
495|44
496|18
497|3
498|36
499|20
500|12
501|7
502|20
503|31
504|42
505|42
506|32
507|10
508|40
509|2
510|20
511|27
512|14
513|14
514|20
515|5
516|49
517|4
518|28
519|36
520|20
521|30
522|45
523|35
524|38
525|8
526|39
527|46
528|14
529|25
530|28
531|48
532|9
533|16
534|45
535|25
536|20
537|36
538|0
539|49
540|6
541|11
542|44
543|39
544|26
545|48
546|36
547|32
548|4
549|11
550|15
551|45
552|37
553|23
554|35
555|24
556|42
557|26
558|21
559|24
560|4
561|48
562|0
563|49
564|27
565|10
566|47
567|3
568|4
569|5
570|35
571|1
572|10
573|40
574|30
575|37
576|24
577|36
578|39
579|16
580|14
581|10
582|15
583|13
584|1
585|25
586|31
587|38
588|18
589|43
590|13
591|15
592|41
593|15
594|26
595|30
596|0
597|14
598|17
599|4
600|16
601|45
602|24
603|24
604|23
605|30
606|12
607|42
608|24
609|19
610|5
611|13
612|17
613|16
614|10
615|30
616|35
617|26
618|17
619|9
620|29
621|23
622|15
623|4
624|1
625|20
626|4
627|0
628|32
629|12
630|19
631|27
632|23
633|10
634|0
635|10
636|45
637|42
638|34
639|4
640|12
641|43
642|48
643|29
644|25
645|32
646|30
647|37
648|37
649|44
650|33
651|38
652|47
653|47
654|22
655|24
656|32
657|29
658|7
659|26
660|22
661|27
662|4
663|20
664|42
665|9
666|39
667|10
668|7
669|35
670|42
671|44
672|23
673|38
674|6
675|7
676|20
677|0
678|5
679|19
680|32
681|4
682|28
683|18
684|42
685|48
686|25
687|49
688|1
689|36
690|12
691|41
692|46
693|30
694|49
695|22
696|34
697|46
698|1
699|21
700|15
701|41
702|18
703|11
704|6
705|34
706|45
707|9
708|40
709|9
710|31
711|46
712|10
713|40
714|15
715|2
716|26
717|14
718|8
719|24
720|2
721|11
722|25
723|20
724|15
725|1
726|10
727|8
728|28
729|45
730|9
731|41
732|41
733|41
734|12
735|39
736|43
737|11
738|39
739|46
740|29
741|4
742|30
743|27
744|34
745|12
746|32
747|42
748|39
749|18
750|16
751|46
752|16
753|8
754|34
755|6
756|3
757|49
758|6
759|33
760|27
761|14
762|1
763|30
764|35
765|6
766|33
767|7
768|36
769|8
770|19
771|2
772|10
773|20
774|31
775|43
776|32
777|10
778|5
779|49
780|5
781|2
782|11
783|39
784|22
785|29
786|10
787|9
788|30
789|22
790|25
791|13
792|16
793|41
794|25
795|6
796|1
797|28
798|16
799|19
800|26
801|20
802|9
803|7
804|17
805|18
806|31
807|11
808|39
809|22
810|29
811|46
812|22
813|32
814|28
815|46
816|20
817|1
818|27
819|45
820|12
821|2
822|18
823|31
824|45
825|5
826|36
827|29
828|38
829|20
830|4
831|18
832|6
833|31
834|29
835|5
836|25
837|24
838|22
839|47
840|42
841|45
842|48
843|23
844|17
845|29
846|28
847|20
848|14
849|6
850|1
851|38
852|4
853|30
854|22
855|14
856|36
857|34
858|37
859|20
860|30
861|6
862|21
863|32
864|21
865|24
866|27
867|18
868|12
869|3
870|24
871|48
872|22
873|5
874|35
875|10
876|35
877|46
878|37
879|41
880|17
881|18
882|31
883|3
884|6
885|43
886|34
887|32
888|10
889|34
890|44
891|39
892|32
893|26
894|37
895|45
896|29
897|32
898|24
899|7
900|31
901|6
902|17
903|35
904|43
905|14
906|0
907|25
908|16
909|39
910|19
911|36
912|15
913|47
914|14
915|5
916|39
917|39
918|29
919|28
920|11
921|45
922|37
923|30
924|40
925|37
926|41
927|3
928|19
929|47
930|17
931|33
932|16
933|24
934|19
935|14
936|43
937|44
938|23
939|6
940|19
941|23
942|27
943|42
944|38
945|37
946|10
947|1
948|16
949|11
950|49
951|19
952|3
953|39
954|1
955|26
956|44
957|28
958|48
959|5
960|17
961|12
962|6
963|48
964|42
965|48
966|40
967|28
968|20
969|41
970|25
971|16
972|5
973|23
974|0
975|5
976|7
977|37
978|23
979|23
980|15
981|12
982|10
983|21
984|15
985|46
986|14
987|25
988|29
989|27
990|14
991|10
992|48
993|8
994|2
995|12
996|32
997|45
998|3
999|46
1000|14
1001|46
1002|23
1003|22
1004|24
1005|24
1006|26
1007|36
1008|39
1009|5
1010|8
1011|45
1012|37
1013|31
1014|32
1015|41
1016|11
1017|31
1018|33
1019|22
1020|11
1021|22
1022|47
1023|45
1024|4
1025|3
1026|17
1027|21
1028|38
1029|49
1030|13
1031|49
1032|6
1033|11
1034|1
1035|20
1036|47
1037|1
1038|20
1039|40
1040|44
1041|43
1042|25
1043|19
1044|41
1045|5
1046|12
1047|16
1048|12
1049|8
1050|12
1051|19
1052|13
1053|25
1054|4
1055|22
1056|4
1057|13
1058|43
1059|15
1060|4
1061|43
1062|36
1063|39
1064|29
1065|28
1066|37
1067|3
1068|48
1069|41
1070|47
1071|16
1072|37
1073|15
1074|9
1075|18
1076|5
1077|45
1078|38
1079|2
1080|31
1081|31
1082|33
1083|42
1084|34
1085|11
1086|46
1087|9
1088|0
1089|2
1090|25
1091|5
1092|42
1093|26
1094|10
1095|40
1096|22
1097|37
1098|36
1099|2
1100|1
1101|19
1102|21
1103|22
1104|2
1105|48
1106|10
1107|46
1108|37
1109|29
1110|9
1111|46
1112|23
1113|40
1114|7
1115|21
1116|48
1117|35
1118|43
1119|9
1120|16
1121|24
1122|28
1123|17
1124|24
1125|18
1126|2
1127|35
1128|46
1129|12
1130|20
1131|4
1132|16
1133|7
1134|2
1135|43
1136|14
1137|22
1138|32
1139|33
1140|9
1141|42
1142|10
1143|39
1144|39
1145|35
1146|41
1147|44
1148|4
1149|19
1150|14
1151|32
1152|35
1153|14
1154|46
1155|10
1156|2
1157|1
1158|13
1159|47
1160|24
1161|22
1162|16
1163|49
1164|29
1165|18
1166|9
1167|18
1168|2
1169|16
1170|6
1171|22
1172|19
1173|7
1174|27
1175|34
1176|0
1177|31
1178|39
1179|14
1180|5
1181|43
1182|16
1183|4
1184|36
1185|26
1186|45
1187|20
1188|42
1189|36
1190|42
1191|49
1192|8
1193|23
1194|20
1195|5
1196|0
1197|3
1198|33
1199|31
1200|39
1201|33
1202|47
1203|33
1204|0
1205|15
1206|0
1207|43
1208|23
1209|30
1210|41
1211|30
1212|33
1213|32
1214|1
1215|35
1216|4
1217|6
1218|4
1219|19
1220|43
1221|31
1222|1
1223|6
1224|13
1225|11
1226|42
1227|16
1228|1
1229|42
1230|24
1231|25
1232|21
1233|0
1234|11
1235|14
1236|49
1237|11
1238|24
1239|12
1240|19
1241|46
1242|20
1243|32
1244|10
1245|6
1246|31
1247|37
1248|0
1249|20
1250|11
1251|44
1252|0
1253|23
1254|30
1255|22
1256|41
1257|18
1258|27
1259|41
1260|24
1261|5
1262|27
1263|31
1264|49
1265|12
1266|14
1267|26
1268|44
1269|13
1270|20
1271|3
1272|33
1273|41
1274|12
1275|8
1276|48
1277|25
1278|37
1279|24
1280|22
1281|19
1282|12
1283|7
1284|17
1285|23
1286|30
1287|6
1288|8
1289|28
1290|32
1291|45
1292|19
1293|35
1294|35
1295|19
1296|36
1297|43
1298|23
1299|3
1300|48
1301|4
1302|30
1303|33
1304|24
1305|43
1306|41
1307|20
1308|43
1309|0
1310|24
1311|22
1312|38
1313|13
1314|0
1315|14
1316|17
1317|20
1318|20
1319|37
1320|1
1321|11
1322|41
1323|45
1324|2
1325|48
1326|34
1327|10
1328|37
1329|46
1330|8
1331|15
1332|36
1333|29
1334|25
1335|2
1336|27
1337|7
1338|46
1339|36
1340|2
1341|43
1342|22
1343|35
1344|47
1345|9
1346|22
1347|17
1348|37
1349|34
1350|36
1351|1
1352|22
1353|47
1354|12
1355|19
1356|1
1357|34
1358|40
1359|17
1360|18
1361|3
1362|44
1363|41
1364|22
1365|45
1366|10
1367|20
1368|0
1369|3
1370|42
1371|43
1372|8
1373|37
1374|1
1375|17
1376|46
1377|36
1378|8
1379|26
1380|43
1381|6
1382|0
1383|37
1384|45
1385|15
1386|2
1387|46
1388|22
1389|9
1390|10
1391|46
1392|7
1393|16
1394|43
1395|47
1396|41
1397|17
1398|33
1399|40
1400|3
1401|10
1402|35
1403|7
1404|37
1405|46
1406|44
1407|0
1408|16
1409|25
1410|34
1411|2
