0|15
1|25
2|29
3|44
4|23
5|1
6|14
7|23
8|37
9|16
10|38
11|18
12|32
13|20
14|35
15|29
16|15
17|42
18|46
19|1
20|29
21|21
22|6
23|48
24|3
25|40
26|9
27|27
28|17
29|28
30|37
31|15
32|44
33|27
34|44
35|11
36|48
37|34
38|28
39|49
40|13
41|42
42|30
43|19
44|1
45|24
46|10
47|28
48|12
49|4
50|10
51|1
52|17
53|13
54|32
55|9
56|23
57|42
58|13
59|20
60|34
61|38
62|42
63|25
64|9
65|25
66|31
67|21
68|7
69|7
70|40
71|8
72|4
73|33
74|49
75|10
76|11
77|41
78|19
79|19
80|15
81|19
82|46
83|30
84|19
85|39
86|43
87|7
88|12
89|33
90|24
91|42
92|0
93|24
94|38
95|39
96|22
97|15
98|27
99|15
100|45
101|28
102|16
103|37
104|6
105|29
106|25
107|47
108|37
109|42
110|29
111|33
112|29
113|31
114|12
115|17
116|6
117|48
118|5
119|47
120|31
121|36
122|39
123|0
124|21
125|39
126|41
127|21
128|17
129|49
130|39
131|8
132|9
133|17
134|37
135|28
136|18
137|29
138|11
139|33
140|43
141|7
142|29
143|45
144|37
145|11
146|44
147|8
148|48
149|32
150|32
151|19
152|7
153|1
154|0
155|26
156|30
157|11
158|45
159|27
160|10
161|9
162|23
163|38
164|30
165|0
166|2
167|35
168|11
169|13
170|42
171|16
172|1
173|49
174|49
175|24
176|1
177|1
178|48
179|30
180|14
181|8
182|35
183|35
184|18
185|48
186|23
187|38
188|22
189|39
190|47
191|43
192|0
193|38
194|37
195|9
196|10
197|47
198|8
199|46
200|39
201|27
202|32
203|4
204|23
205|41
206|45
207|26
208|45
209|5
210|32
211|2
212|34
213|31
214|33
215|40
216|28
217|40
218|48
219|5
220|6
221|0
222|3
223|30
224|48
225|17
226|15
227|7
228|49
229|41
230|20
231|23
232|0
233|26
234|36
235|4
236|17
237|45
238|30
239|42
240|10
241|49
242|34
243|14
244|2
245|47
246|49
247|5
248|45
249|19
250|27
251|41
252|17
253|25
254|13
255|34
256|4
257|14
258|3
259|15
260|42
261|31
262|33
263|11
264|37
265|40
266|21
267|4
268|31
269|2
270|19
271|26
272|44
273|38
274|4
275|11
276|39
277|20
278|25
279|16
280|0
281|43
282|16
283|10
284|33
285|42
286|40
287|29
288|20
289|43
290|38
291|12
292|6
293|7
294|10
295|42
296|34
297|5
298|35
299|19
300|38
301|27
302|33
303|18
304|45
305|3
306|16
307|44
308|18
309|21
310|8
311|42
312|34
313|26
314|21
315|45
316|12
317|34
318|48
319|7
320|39
321|18
322|1
323|32
324|5
325|30
326|12
327|26
328|49
329|4
330|36
331|41
332|24
333|12
334|27
335|36
336|8
337|33
338|44
339|16
340|9
341|22
342|18
343|25
344|35
345|27
346|48
347|42
348|22
349|32
350|42
351|26
352|40
353|29
354|26
355|25
356|1
357|22
358|12
359|35
360|8
361|23
362|22
363|29
364|30
365|14
366|36
367|26
368|24
369|46
370|9
371|14
372|33
373|15
374|33
375|36
376|29
377|46
378|47
379|4
380|46
381|48
382|3
383|19
384|7
385|19
386|2
387|33
388|20
389|44
390|5
391|9
392|29
393|34
394|39
395|20
396|23
397|44
398|31
399|33
400|17
401|41
402|3
403|27
404|9
405|20
406|44
407|29
408|47
409|21
410|20
411|27
412|33
413|3
414|46
415|12
416|42
417|29
418|0
419|21
420|26
421|29
422|28
423|34
424|34
425|16
426|48
427|34
428|31
429|6
430|4
431|13
432|49
433|9
434|29
435|36
436|49
437|35
438|43
439|45
440|15
441|27
442|13
443|30
444|26
445|8
446|15
447|27
448|11
449|34
450|2
451|46
452|29
453|6
454|4
455|15
456|31
457|31
458|4
459|44
460|19
461|35
462|5
463|28
464|11
465|42
466|11
467|15
468|34
469|26
470|34
471|11
472|37
473|24
474|30
475|8
476|29
477|17
478|48
479|40
480|31
481|12
482|33
483|18
484|30
485|49
486|32
487|28
488|7
489|23
490|3
491|25
492|6
493|24
494|21
495|0
496|15
497|38
498|22
499|37
500|2
501|27
502|0
503|13
504|47
505|18
506|35
507|9
508|4
509|47
510|32
511|33
512|49
513|49
514|13
515|35
516|15
517|27
518|4
519|31
520|45
521|14
522|42
523|46
524|44
525|47
526|34
527|47
528|0
529|33
530|42
531|41
532|34
533|25
534|30
535|29
536|17
537|16
538|6
539|20
540|5
541|21
542|24
543|20
544|1
545|21
546|0
547|26
548|35
549|13
550|11
551|31
552|12
553|49
554|46
555|28
556|27
557|11
558|43
559|26
560|19
561|13
562|23
563|21
564|49
565|27
566|21
567|14
568|7
569|28
570|2
571|20
572|48
573|20
574|23
575|14
576|7
577|17
578|9
579|29
580|31
581|45
582|43
583|31
584|49
585|4
586|49
587|28
588|10
589|43
590|6
591|15
592|44
593|45
594|36
595|0
596|46
597|16
598|4
599|35
600|37
601|40
602|17
603|6
604|19
605|20
606|0
607|15
608|18
609|46
610|32
611|47
612|37
613|8
614|8
615|17
616|15
617|25
618|6
619|26
620|12
621|41
622|46
623|28
624|5
625|10
626|39
627|4
628|6
629|49
630|0
631|2
632|5
633|21
634|48
635|25
636|45
637|15
638|25
639|49
640|30
641|15
642|2
643|9
644|42
645|9
646|3
647|34
648|12
649|19
650|49
651|5
652|37
653|36
654|31
655|3
656|40
657|46
658|49
659|38
660|38
661|30
662|32
663|10
664|25
665|43
666|8
667|32
668|40
669|5
670|4
671|10
672|7
673|14
674|41
