0|3
1|9
2|27
3|1
4|9
5|9
6|41
7|9
8|13
9|15
10|21
11|15
12|8
13|24
14|21
15|14
16|10
17|25
18|7
19|1
20|33
21|3
22|3
23|1
24|19
25|40
26|4
27|15
28|24
29|11
30|7
31|49
32|34
33|11
34|35
35|34
36|1
37|33
38|8
39|48
40|26
41|23
42|13
43|4
44|29
45|24
46|28
47|20
48|35
49|39
50|45
51|25
52|2
53|16
54|12
55|42
56|22
57|41
58|45
59|45
60|41
61|2
62|21
63|14
64|18
65|3
66|33
67|27
68|5
69|28
70|4
71|18
72|26
73|11
74|26
75|44
76|11
77|19
78|6
79|8
80|31
81|3
82|17
83|37
84|41
85|24
86|16
87|11
88|32
89|44
90|40
91|5
92|30
93|23
94|49
95|27
96|23
97|41
98|1
99|37
100|44
101|3
102|42
103|44
104|39
105|13
106|30
107|34
108|45
109|19
110|14
111|29
112|36
113|17
114|22
115|11
116|31
117|24
118|40
119|35
120|45
121|9
122|19
123|6
124|25
125|5
126|38
127|47
128|15
129|24
130|26
131|32
132|4
133|4
134|29
135|41
136|3
137|4
138|20
139|18
140|21
141|25
142|15
143|9
144|36
145|41
146|34
147|40
148|23
149|33
150|42
151|0
152|26
153|26
154|45
155|41
156|6
157|24
158|32
159|3
160|24
161|28
162|46
163|43
164|10
165|39
166|6
167|44
168|3
169|20
170|40
171|45
172|48
173|6
174|39
175|41
176|23
177|9
178|3
179|18
180|18
181|11
182|49
183|5
184|6
185|39
186|24
187|12
188|18
189|7
190|17
191|46
192|17
193|35
194|1
195|32
196|43
197|18
198|19
199|26
200|13
201|25
202|4
203|40
204|27
205|38
206|43
207|11
208|42
209|33
210|9
211|38
212|20
213|12
214|39
215|3
216|19
217|13
218|44
219|9
220|21
221|7
222|4
223|12
224|22
225|44
226|28
227|34
228|0
229|41
230|31
231|29
232|41
233|43
234|36
235|15
236|20
237|36
238|26
239|6
240|19
241|1
242|49
243|9
244|24
245|1
246|27
247|33
248|31
249|47
250|26
251|20
252|20
253|22
254|27
255|27
256|31
257|7
258|9
259|41
260|48
261|18
262|35
263|43
264|37
265|18
266|6
267|12
268|10
269|12
270|40
271|25
272|0
273|24
274|25
275|31
276|15
277|33
278|18
279|1
280|18
281|1
282|48
283|5
284|32
285|36
286|20
287|28
288|0
289|40
290|36
291|48
292|11
293|28
294|5
295|7
296|10
297|4
298|39
299|33
300|19
301|35
302|46
303|43
304|1
305|30
306|7
307|41
308|30
309|30
310|2
311|44
312|28
313|13
314|2
315|44
316|42
317|32
318|25
319|44
320|37
321|43
322|6
323|25
324|18
325|42
326|40
327|37
328|42
329|2
330|24
331|0
332|18
333|28
334|31
335|5
336|10
337|39
338|4
339|20
340|16
341|5
342|18
343|0
344|6
345|15
346|42
347|3
348|30
349|37
350|45
351|24
352|9
353|16
354|35
355|34
356|8
357|18
358|5
359|37
360|20
361|46
362|31
363|47
364|37
365|7
366|11
367|10
368|38
369|44
370|48
371|6
372|31
373|17
374|13
375|2
376|48
377|2
378|1
379|22
380|21
381|2
382|35
383|28
384|42
385|29
386|21
387|43
388|18
389|32
390|10
391|48
392|21
393|36
394|40
395|44
396|20
397|12
398|45
399|25
400|35
401|31
402|5
403|37
404|28
405|6
406|14
407|33
408|4
409|15
410|30
411|23
412|9
413|1
414|20
415|27
416|10
417|23
418|4
419|4
420|29
421|48
422|35
423|4
424|48
425|19
426|35
427|12
428|38
429|24
430|40
431|47
432|11
433|40
434|42
435|47
436|8
437|38
438|47
439|9
440|30
441|40
442|40
443|39
444|30
445|16
446|14
447|13
448|5
449|28
450|35
451|21
452|27
453|18
454|49
455|44
456|42
457|43
458|44
459|4
460|25
461|30
462|5
463|29
464|42
465|32
466|49
467|36
468|12
469|28
470|21
471|10
472|27
473|46
474|5
475|9
476|28
477|40
478|2
479|37
480|19
481|26
482|46
483|20
484|37
485|18
486|20
487|40
488|25
489|8
490|40
491|48
492|0
493|18
494|17
495|26
496|8
497|28
498|12
499|32
500|35
501|33
502|15
503|15
504|39
505|47
506|38
507|13
508|31
509|22
510|45
511|17
512|16
513|42
514|23
515|31
516|10
517|21
518|20
519|8
520|22
521|6
522|18
523|33
524|45
525|31
526|24
527|33
528|38
529|24
530|46
531|7
532|19
533|15
534|19
535|48
536|23
537|23
538|32
539|36
540|28
541|26
542|41
543|20
544|20
545|16
546|21
547|14
548|5
549|47
550|27
551|43
552|25
553|35
554|49
555|20
556|17
557|32
558|46
559|9
560|18
561|12
562|1
563|6
564|41
565|45
566|24
567|5
568|40
569|43
570|31
571|11
572|41
573|38
574|31
575|23
576|34
577|2
578|2
579|35
580|45
581|11
582|1
583|47
584|36
585|21
586|33
587|3
588|31
589|5
590|32
591|41
592|1
593|23
594|37
595|40
596|43
597|37
598|37
599|47
600|13
601|39
602|21
603|16
604|11
605|21
606|2
607|47
608|38
609|3
610|12
611|49
612|36
613|36
614|37
615|26
616|31
617|13
618|20
619|25
620|15
621|40
622|21
623|35
624|8
625|10
626|44
627|15
628|37
629|5
630|27
631|38
632|9
633|14
634|36
635|6
636|29
637|30
638|14
639|49
640|2
641|44
642|6
643|36
644|11
645|24
646|29
647|13
648|23
649|19
650|22
651|8
652|36
653|16
654|40
655|44
656|20
657|17
658|11
659|20
660|7
661|5
662|4
663|39
664|40
665|36
666|44
667|13
668|12
669|37
670|24
671|12
672|35
673|9
674|40
675|25
676|28
677|42
678|41
679|43
680|46
681|29
682|6
683|40
684|45
685|26
686|9
687|44
688|39
689|32
690|8
691|5
692|5
693|12
694|18
695|34
696|25
697|33
698|44
699|9
700|45
701|41
702|35
703|43
704|9
705|26
706|4
707|44
708|47
709|3
710|26
711|26
712|27
713|37
714|35
715|15
716|11
717|30
718|43
719|38
720|12
721|22
722|7
723|3
724|12
725|19
726|3
727|0
728|42
729|37
730|45
731|42
732|28
733|43
734|1
735|49
736|1
737|24
738|13
739|0
740|10
741|29
742|27
743|30
744|35
745|22
746|12
747|35
748|7
749|27
750|5
751|42
752|23
753|13
754|37
755|20
756|46
757|15
758|5
759|15
760|21
761|46
762|7
763|2
764|42
765|29
766|45
767|33
768|24
769|30
770|47
771|15
772|13
773|46
774|30
775|24
776|13
777|11
778|41
779|28
780|37
781|23
782|9
783|11
784|43
785|7
786|18
787|43
788|38
789|13
790|5
791|20
792|33
793|47
794|9
795|49
796|10
797|0
798|32
799|23
800|19
801|36
802|2
803|28
804|47
805|17
806|6
807|4
808|10
809|32
810|4
811|0
812|22
813|40
814|22
815|4
816|49
817|5
818|21
819|12
820|41
821|31
822|32
823|10
824|36
825|37
826|44
827|3
828|41
829|40
830|26
831|8
832|41
833|2
834|24
835|34
836|20
837|9
838|44
839|12
840|2
841|40
842|19
843|29
844|14
845|30
846|9
847|36
848|3
849|14
850|14
851|1
852|11
853|16
854|44
855|30
856|39
857|49
858|15
859|32
860|8
861|33
862|18
863|20
864|44
865|3
866|24
867|17
868|37
869|42
870|33
871|17
872|48
873|13
874|48
875|31
876|37
877|41
878|39
879|6
880|38
881|10
882|13
883|20
884|33
885|10
886|38
887|3
888|45
889|23
890|26
891|24
892|13
893|19
894|25
895|20
896|28
897|33
898|18
899|21
900|31
901|32
902|35
903|41
904|40
905|43
906|20
907|16
908|49
909|27
910|32
911|21
912|19
913|19
914|6
915|29
916|3
917|32
918|16
919|4
920|4
921|32
922|25
923|13
924|39
925|14
926|35
927|16
928|30
929|10
930|40
931|22
932|47
933|0
934|47
935|45
936|4
937|5
938|2
939|28
940|16
941|6
942|7
943|6
944|24
945|28
946|27
947|12
948|13
949|23
950|35
951|36
952|42
953|48
954|40
955|49
956|29
957|44
958|19
959|5
960|7
961|13
962|45
963|2
964|48
965|31
966|12
967|23
968|19
969|39
970|42
971|9
972|29
973|24
974|33
975|44
976|49
977|13
978|21
979|21
980|46
981|27
982|44
983|22
984|10
985|23
986|8
987|12
988|18
989|46
990|14
991|41
992|42
993|25
994|17
995|31
996|34
997|19
998|18
999|4
1000|45
1001|22
1002|14
1003|11
1004|26
1005|13
1006|22
1007|6
1008|38
1009|22
1010|36
1011|32
1012|15
1013|43
1014|48
1015|25
1016|44
1017|6
1018|3
1019|27
1020|19
1021|23
1022|7
1023|13
1024|25
1025|2
1026|39
1027|39
1028|40
1029|33
