0|4
1|10
2|6
3|0
4|13
5|42
6|47
7|3
8|15
9|7
10|12
11|5
12|21
13|22
14|16
15|26
16|2
17|3
18|20
19|35
20|46
21|18
22|37
23|28
24|44
25|48
26|6
27|11
28|27
29|21
30|4
31|41
32|48
33|49
34|6
35|38
36|1
37|19
38|28
39|44
40|48
41|27
42|33
43|32
44|44
45|46
46|13
47|1
48|39
49|49
50|38
51|34
52|44
53|30
54|46
55|23
56|3
57|28
58|49
59|39
60|21
61|5
62|29
63|13
64|0
65|23
66|43
67|2
68|8
69|2
70|12
71|43
72|33
73|43
74|11
75|13
76|18
77|1
78|35
79|49
80|3
81|27
82|29
83|39
84|3
85|43
86|13
87|46
88|10
89|11
90|15
91|48
92|18
93|43
94|21
95|21
96|30
97|18
98|13
99|28
100|14
101|23
102|18
103|28
104|39
105|28
106|18
107|16
108|46
109|0
110|3
111|17
112|13
113|19
114|47
115|21
116|1
117|34
118|17
119|48
120|27
121|39
122|47
123|22
124|36
125|47
126|29
127|8
128|11
129|19
130|25
131|32
132|5
133|23
134|20
135|24
136|48
137|27
138|37
139|7
140|14
141|36
142|12
143|6
144|3
145|6
146|6
147|29
148|36
149|42
150|32
151|28
152|29
153|22
154|43
155|3
156|29
157|30
158|6
159|7
160|12
161|30
162|38
163|28
164|21
165|37
166|44
167|18
168|46
169|6
170|35
171|29
172|12
173|31
174|0
175|42
176|9
177|46
178|15
179|22
180|26
181|10
182|16
183|34
184|28
185|31
186|1
187|12
188|47
189|49
190|28
191|37
192|16
193|40
194|44
195|36
196|26
197|32
198|33
199|3
200|34
201|40
202|20
203|21
204|10
205|2
206|45
207|24
208|8
209|10
210|4
211|46
212|39
213|44
214|17
215|32
216|29
217|48
218|36
219|41
220|31
221|1
222|21
223|33
224|19
225|16
226|43
227|21
228|28
229|23
230|14
231|45
232|39
233|28
234|48
235|31
236|4
237|17
238|12
239|39
240|1
241|3
242|46
243|7
244|31
245|29
246|5
247|44
248|46
249|9
250|43
251|36
252|32
253|45
254|10
255|7
256|12
257|29
258|38
259|8
260|15
261|11
262|47
263|29
264|34
265|30
266|22
267|27
268|24
269|28
270|4
271|47
272|33
273|46
274|5
275|21
276|5
277|14
278|48
279|47
280|4
281|6
282|24
283|38
284|48
285|39
286|0
287|23
288|44
289|20
290|48
291|47
292|33
293|1
294|28
295|20
296|38
297|38
298|36
299|24
300|10
301|20
302|3
303|37
304|11
305|25
306|41
307|1
308|1
309|46
310|45
311|19
312|5
313|31
314|21
315|15
316|49
317|34
318|0
319|0
320|2
321|25
322|27
323|44
324|48
325|29
326|26
327|14
328|5
329|46
330|4
331|35
332|46
333|8
334|13
335|32
336|19
337|21
338|13
339|0
340|48
341|16
342|10
343|20
344|32
345|35
346|43
347|21
348|22
349|1
350|34
351|11
352|48
353|15
354|35
355|37
356|41
357|32
358|46
359|43
360|29
361|0
362|5
363|30
364|10
365|2
366|47
367|8
368|45
369|42
370|39
371|23
372|38
373|33
374|8
375|13
376|7
377|23
378|22
379|23
380|2
381|15
382|16
383|39
384|47
385|42
386|7
387|8
388|18
389|9
390|13
391|22
392|31
393|47
394|44
395|8
396|46
397|7
398|10
399|0
400|6
401|45
402|44
403|24
404|22
405|27
406|46
407|17
408|33
409|7
410|3
411|21
412|15
413|3
414|41
415|45
416|15
417|30
418|37
419|10
420|46
421|0
422|25
423|9
424|22
425|9
426|31
427|42
428|39
429|38
430|40
431|49
432|9
433|11
434|27
435|15
436|22
437|43
438|28
439|3
440|19
441|8
442|8
443|27
444|10
445|16
446|34
447|19
448|19
449|41
450|19
451|11
452|11
453|40
454|46
455|4
456|9
457|8
458|32
459|35
460|9
461|42
462|22
463|3
464|39
465|4
466|4
467|40
468|27
469|22
470|37
471|20
472|6
473|14
474|39
475|40
476|10
477|6
478|39
479|37
480|20
481|35
482|16
483|33
484|26
485|21
486|9
487|47
488|40
489|18
490|42
491|31
492|23
493|12
494|27
495|35
496|22
497|35
498|19
499|45
500|38
501|14
502|46
503|12
504|41
505|36
506|9
507|32
508|1
509|46
510|12
511|40
512|37
513|43
514|15
515|7
516|9
517|6
518|35
519|18
520|24
521|12
522|15
523|14
524|15
525|17
526|31
527|4
528|47
529|3
530|2
531|33
532|47
533|25
534|21
535|21
536|5
537|4
538|5
539|29
540|30
541|25
542|23
543|35
544|5
545|49
546|36
547|45
548|0
549|35
550|13
551|46
552|9
553|10
554|30
555|4
556|26
557|33
558|36
559|29
560|13
561|16
562|24
563|27
564|43
565|4
566|30
567|30
568|25
569|39
570|33
571|46
572|49
573|48
574|48
575|9
576|44
577|17
578|49
579|47
580|9
581|28
582|7
583|47
584|11
585|26
586|9
587|18
588|48
589|23
590|35
591|20
592|29
593|4
594|48
595|22
596|27
597|11
598|4
599|38
600|12
601|48
602|43
603|29
604|18
605|34
606|15
607|11
608|26
609|47
610|14
611|0
612|45
613|44
614|17
615|27
616|19
617|6
618|18
619|2
620|2
621|26
622|33
623|2
624|47
625|43
626|48
627|40
628|41
629|23
630|44
631|18
632|13
633|42
634|36
635|46
636|0
637|35
638|9
639|7
640|10
641|17
642|20
643|47
644|41
645|29
646|15
647|29
648|7
649|14
650|26
651|36
652|5
653|3
654|48
655|21
656|13
657|49
658|2
659|23
660|39
661|31
662|6
663|31
664|40
665|44
666|10
667|26
668|25
669|14
670|31
671|48
672|10
673|42
674|8
675|5
676|32
677|3
678|34
679|34
680|45
681|23
682|38
683|31
684|25
685|27
686|33
687|16
688|12
689|35
690|5
691|23
692|11
693|47
694|1
695|3
696|28
697|42
698|14
699|13
700|30
701|4
702|19
703|9
704|44
705|44
706|34
707|8
708|7
709|35
710|47
711|6
712|40
713|44
714|8
715|17
716|28
717|31
718|17
719|48
720|12
721|17
722|31
723|9
724|39
725|42
726|39
727|1
728|19
729|13
730|20
731|11
732|25
733|22
734|41
735|48
736|17
737|19
738|4
739|37
740|8
741|6
742|29
743|36
744|21
745|41
746|36
747|24
748|12
749|23
750|22
751|29
752|5
753|41
754|30
755|28
756|8
757|18
758|44
759|2
760|46
761|31
762|38
763|34
764|44
765|7
766|25
767|28
768|21
769|19
770|29
771|28
772|33
773|24
774|15
775|37
776|3
777|31
778|31
779|47
780|35
781|38
782|4
783|3
784|21
785|27
786|45
787|7
788|3
789|9
790|42
791|32
792|29
793|30
794|47
795|15
796|17
797|13
798|15
799|10
800|31
801|42
802|30
803|20
804|16
805|3
806|5
807|47
808|43
809|34
810|9
811|6
812|25
813|47
814|6
815|0
816|2
817|4
818|13
819|24
820|24
821|31
822|39
823|7
824|5
825|18
826|22
827|8
828|10
829|39
830|39
831|14
832|14
833|15
834|13
835|37
836|34
837|8
838|41
839|13
840|21
841|49
842|16
843|49
844|32
845|30
846|39
847|22
848|21
849|26
850|30
851|33
852|8
853|6
854|15
855|4
856|19
857|45
858|33
859|47
860|15
861|49
862|16
863|3
864|37
865|10
866|4
867|1
868|6
869|29
870|1
871|42
872|21
873|28
874|37
875|35
876|24
877|41
878|43
879|13
880|22
881|0
882|0
883|38
884|48
885|23
886|18
887|17
888|2
889|20
890|38
891|17
892|41
893|33
894|1
895|18
896|40
897|43
898|3
899|29
900|28
901|32
902|14
903|39
904|46
905|26
906|49
907|8
908|19
909|35
910|11
911|47
912|25
913|1
914|2
915|6
916|44
917|40
918|44
919|16
920|6
921|29
922|30
923|0
924|44
925|21
926|8
927|11
928|45
929|44
930|37
931|11
932|21
933|28
934|17
935|11
936|6
937|4
938|12
939|32
940|46
941|0
942|28
943|16
944|11
945|24
946|44
947|35
948|23
949|20
950|3
951|5
952|33
953|2
954|5
955|12
956|41
957|21
958|29
959|13
960|37
961|25
962|43
963|33
964|37
965|11
966|13
967|42
968|1
969|14
970|24
971|29
972|16
973|39
974|2
975|28
976|4
977|4
978|19
979|13
980|27
981|42
982|4
983|24
984|18
985|35
986|25
987|10
988|34
989|6
990|27
991|49
992|43
993|18
994|1
995|15
996|34
997|22
998|14
999|2
1000|6
1001|18
1002|30
1003|0
1004|21
1005|47
1006|49
1007|10
1008|43
1009|47
1010|22
1011|21
1012|18
1013|11
1014|27
1015|29
1016|8
1017|6
1018|35
1019|14
1020|21
1021|4
1022|15
1023|45
1024|18
1025|2
1026|31
1027|8
1028|32
1029|43
1030|28
1031|20
1032|5
1033|3
1034|38
1035|39
1036|14
1037|18
1038|10
1039|14
1040|44
1041|40
1042|6
1043|45
1044|20
1045|46
1046|11
1047|48
1048|25
1049|6
1050|0
1051|40
1052|41
1053|8
1054|26
1055|24
1056|35
1057|9
1058|7
1059|46
1060|11
1061|3
1062|23
1063|43
1064|49
1065|35
1066|48
1067|34
1068|41
1069|31
1070|36
1071|24
1072|20
1073|27
1074|32
1075|11
1076|7
1077|9
1078|29
1079|11
1080|15
1081|5
1082|38
1083|17
1084|20
1085|41
1086|4
1087|17
1088|25
1089|19
1090|40
1091|3
1092|38
1093|11
1094|7
1095|12
1096|29
1097|38
1098|6
1099|24
1100|7
1101|47
1102|45
1103|35
1104|15
1105|8
1106|47
1107|45
1108|37
1109|11
1110|47
1111|19
1112|3
1113|21
1114|3
1115|23
1116|29
1117|23
1118|5
1119|23
1120|35
1121|21
1122|49
1123|30
1124|27
1125|15
1126|28
1127|10
1128|34
1129|34
1130|44
1131|11
1132|42
1133|23
1134|7
1135|22
1136|6
1137|49
1138|24
1139|2
1140|28
1141|11
1142|47
1143|44
1144|22
1145|10
1146|48
1147|14
1148|39
1149|47
1150|2
1151|16
1152|21
1153|26
1154|30
1155|15
1156|25
1157|32
1158|15
1159|41
1160|8
1161|43
1162|38
1163|8
1164|27
1165|4
1166|41
1167|15
1168|40
1169|21
1170|34
1171|13
1172|36
1173|44
1174|40
1175|20
1176|37
1177|26
1178|13
1179|8
1180|16
1181|31
1182|42
1183|2
1184|15
1185|48
1186|4
1187|44
1188|47
1189|44
1190|32
1191|28
1192|41
1193|5
1194|12
1195|27
1196|48
1197|3
1198|36
1199|45
1200|0
1201|8
1202|6
1203|11
1204|27
1205|39
