0|8
1|12
2|43
3|27
4|8
5|21
6|18
7|11
8|47
9|5
10|45
11|5
12|45
13|4
14|27
15|23
16|7
17|45
18|4
19|21
20|42
21|33
22|43
23|37
24|26
25|1
26|34
27|27
28|36
29|5
30|37
31|25
32|12
33|20
34|31
35|5
36|34
37|11
38|27
39|38
40|21
41|28
42|22
43|18
44|2
45|12
46|45
47|34
48|15
49|3
50|10
51|28
52|19
53|19
54|9
55|27
56|6
57|40
58|23
59|39
60|41
61|40
62|20
63|8
64|20
65|36
66|47
67|39
68|36
69|1
70|30
71|7
72|47
73|41
74|46
75|23
76|11
77|29
78|38
79|2
80|23
81|1
82|13
83|15
84|0
85|20
86|14
87|1
88|47
89|25
90|2
91|2
92|37
93|34
94|1
95|44
96|36
97|26
98|44
99|42
100|30
101|6
102|25
103|33
104|41
105|24
106|47
107|24
108|49
109|38
110|19
111|35
112|10
113|25
114|4
115|18
116|19
117|23
118|23
119|32
120|41
121|7
122|26
123|30
124|32
125|28
126|5
127|0
128|34
129|27
130|2
131|25
132|3
133|10
134|20
135|12
136|44
137|7
138|37
139|19
140|9
141|10
142|32
143|2
144|4
145|27
146|39
147|7
148|46
149|29
150|42
151|13
152|23
153|49
154|18
155|3
156|45
157|35
158|6
159|19
160|28
161|12
162|1
163|6
164|29
165|37
166|17
167|7
168|26
169|39
170|0
171|34
172|36
173|39
174|26
175|45
176|35
177|30
178|30
179|22
180|22
181|35
182|28
183|1
184|5
185|10
186|6
187|39
188|33
189|26
190|48
191|28
192|4
193|7
194|44
195|35
196|10
197|19
198|7
199|10
200|33
201|48
202|27
203|29
204|10
205|26
206|24
207|41
208|18
209|12
210|38
211|39
212|31
213|25
214|44
215|15
216|11
217|38
218|46
219|32
220|11
221|23
222|39
223|48
224|32
225|11
226|19
227|48
228|10
229|18
230|37
231|20
232|41
233|16
234|14
235|42
236|2
237|33
238|28
239|14
240|29
241|19
242|35
243|23
244|36
245|47
246|30
247|6
248|43
249|36
250|34
251|8
252|40
253|18
254|13
255|36
256|35
257|28
258|10
259|26
260|17
261|0
262|32
263|19
264|11
265|47
266|11
267|43
268|45
269|33
270|37
271|17
272|48
273|41
274|7
275|8
276|35
277|31
278|35
279|27
280|40
281|46
282|48
283|37
284|46
285|15
286|48
287|35
288|43
289|12
290|17
291|47
292|46
293|16
294|24
295|45
296|43
297|12
298|15
299|32
300|26
301|37
302|26
303|1
304|49
305|4
306|41
307|13
308|7
309|0
310|49
311|26
312|17
313|0
314|49
315|19
316|28
317|38
318|44
319|0
320|0
321|24
322|48
323|44
324|19
325|29
326|2
327|45
328|26
329|34
330|28
331|47
332|32
333|15
334|3
335|9
336|12
337|0
338|37
339|42
340|5
341|11
342|33
343|30
344|14
345|41
346|7
347|26
348|22
349|25
350|35
351|30
352|4
353|16
354|26
355|33
356|47
357|10
358|19
359|21
360|1
361|37
362|6
363|21
364|31
365|38
366|29
367|0
368|25
369|29
370|19
371|18
372|43
373|1
374|48
375|19
376|47
377|20
378|27
379|17
380|22
381|31
382|39
383|31
384|7
385|33
386|36
387|15
388|23
389|13
390|13
391|21
392|17
393|44
394|24
395|34
396|6
397|14
398|9
399|1
400|8
401|38
402|11
403|45
404|0
405|22
406|37
407|32
408|40
409|49
410|1
411|8
412|16
413|6
414|37
415|28
416|48
417|9
418|22
419|2
420|30
421|28
422|37
423|25
424|39
425|47
426|22
427|25
428|11
429|11
430|47
431|1
432|35
433|42
434|26
435|9
436|37
437|4
438|1
439|9
440|9
441|30
442|21
443|4
444|46
445|49
446|23
447|19
448|39
449|10
450|22
451|2
452|1
453|18
454|4
455|39
456|3
457|8
458|32
459|8
460|36
461|6
462|28
463|5
464|17
465|48
466|42
467|4
468|7
469|21
470|28
471|23
472|9
473|8
474|9
475|23
476|1
477|25
478|3
479|24
480|34
481|39
482|6
483|47
484|44
485|24
486|46
487|30
488|34
489|0
490|33
491|28
492|11
493|24
494|47
495|36
496|39
497|33
498|19
499|6
500|15
501|45
502|17
503|42
504|8
505|33
506|13
507|38
508|5
509|26
510|46
511|8
512|5
513|21
514|10
515|9
516|38
517|14
518|22
519|16
520|48
521|21
522|17
523|29
524|42
525|10
526|43
527|9
528|10
529|8
530|0
531|9
532|15
533|44
534|10
535|32
536|46
537|45
538|6
539|23
540|5
541|21
542|5
543|29
544|6
545|18
546|15
547|18
548|12
549|40
550|11
551|45
552|25
553|36
554|16
555|22
556|38
557|34
558|8
559|27
560|16
561|21
562|23
563|13
564|32
565|9
566|14
567|44
568|49
569|29
570|25
571|44
572|18
573|5
574|28
575|5
576|41
577|4
578|25
579|28
580|17
581|41
582|42
583|40
584|13
585|18
586|19
587|48
588|5
589|38
590|0
591|32
592|30
593|39
594|12
595|30
596|48
597|36
598|32
599|38
600|11
601|42
602|44
603|21
604|24
605|10
606|32
607|19
608|1
609|30
610|28
611|17
612|30
613|16
614|3
615|16
616|47
617|1
618|46
619|3
620|48
621|3
622|47
623|44
624|32
625|30
626|0
627|40
628|7
629|38
630|26
631|48
632|31
633|4
634|41
635|48
636|28
637|40
638|34
639|40
640|40
641|14
642|29
643|1
644|41
645|23
646|4
647|30
648|11
649|25
650|27
651|9
652|36
653|22
654|2
655|38
656|32
657|20
658|29
659|13
660|15
661|10
662|7
663|17
664|31
665|49
666|10
667|35
668|16
669|22
670|33
671|15
672|42
673|41
674|2
675|26
676|35
677|15
678|7
679|38
680|10
681|4
682|35
683|32
684|42
685|28
686|19
687|34
688|2
689|0
690|1
691|23
692|34
693|16
694|0
695|38
696|5
697|25
698|1
699|8
700|4
701|38
702|2
703|9
704|39
705|13
706|12
707|12
708|37
709|49
710|15
711|45
712|25
713|43
714|7
715|20
716|3
717|45
718|48
719|25
720|26
721|12
722|43
723|42
724|25
725|43
726|18
727|19
728|27
729|21
730|9
731|29
732|27
733|29
734|31
735|47
736|17
737|44
738|1
739|45
740|26
741|21
742|18
743|14
744|47
745|16
746|48
747|11
748|35
749|31
750|4
751|48
752|28
753|25
754|19
755|20
756|38
757|9
758|31
759|38
760|25
761|6
762|49
763|24
764|30
765|2
766|32
767|36
768|17
769|9
770|21
771|14
772|5
773|29
774|12
775|12
776|35
777|35
778|43
779|33
780|19
781|45
782|46
783|7
784|49
785|9
786|23
787|48
788|6
789|16
790|0
791|38
792|14
793|48
794|27
795|27
796|19
797|47
798|42
799|34
800|45
801|43
802|8
803|33
804|16
805|28
806|20
807|7
808|37
809|46
810|19
811|17
812|12
813|13
814|29
815|6
816|41
817|12
818|3
819|44
820|26
821|26
822|34
823|39
824|42
825|32
826|42
827|44
828|19
829|33
830|38
831|8
832|1
833|44
834|40
835|35
836|48
837|41
838|33
839|25
840|18
841|29
842|31
843|36
844|6
845|18
846|20
847|30
848|42
849|34
850|22
851|43
852|49
853|37
854|25
855|25
856|9
857|30
858|37
859|23
860|19
861|6
862|9
863|0
864|29
865|18
866|26
867|20
868|18
869|18
870|2
871|31
872|22
873|30
874|48
875|46
876|30
877|23
878|39
879|45
880|7
881|25
882|47
883|47
884|6
885|21
886|0
887|15
888|35
889|44
890|29
891|46
892|48
893|3
894|22
895|9
896|41
897|26
898|47
899|49
900|1
901|10
902|5
903|40
904|1
905|34
906|10
907|8
908|44
909|42
910|12
911|33
912|33
913|16
914|29
915|21
916|45
917|8
918|12
919|25
920|4
921|23
922|48
923|26
924|25
925|19
926|9
927|37
928|4
929|42
930|29
931|32
932|26
933|27
934|15
935|3
936|40
937|17
938|27
939|33
940|5
941|34
942|44
943|2
944|6
945|16
946|16
947|23
948|11
949|0
950|45
951|14
952|16
953|41
954|40
955|27
956|41
957|32
958|48
959|23
960|2
961|42
962|42
963|0
964|29
965|34
966|43
967|1
968|29
969|23
970|27
971|29
972|19
973|19
974|5
975|32
976|41
977|6
978|45
979|7
980|13
981|7
982|32
983|16
984|48
985|49
986|35
987|44
988|20
989|16
990|4
991|5
992|9
993|13
994|14
995|14
996|29
997|44
998|21
999|33
1000|41
1001|37
1002|18
1003|23
1004|30
1005|26
1006|5
1007|44
1008|0
1009|14
1010|21
1011|21
1012|5
1013|34
1014|36
1015|10
1016|46
1017|43
1018|34
1019|0
1020|11
1021|46
1022|31
1023|0
1024|3
1025|0
1026|9
1027|46
1028|36
1029|37
1030|16
1031|10
1032|1
1033|10
1034|39
1035|25
1036|45
1037|10
1038|2
1039|8
1040|43
1041|31
1042|24
1043|26
1044|6
1045|43
1046|3
1047|22
1048|48
1049|5
