0|31
1|4
2|11
3|13
4|28
5|2
6|4
7|19
8|47
9|0
10|37
11|39
12|35
13|17
14|49
15|40
16|45
17|3
18|19
19|6
20|24
21|43
22|4
23|2
24|19
25|43
26|35
27|23
28|39
29|40
30|39
31|2
32|34
33|4
34|14
35|15
36|42
37|17
38|41
39|13
40|4
41|12
42|26
43|42
44|15
45|21
46|47
47|44
48|27
49|0
50|42
51|27
52|0
53|7
54|40
55|37
56|16
57|45
58|6
59|44
60|11
61|24
62|13
63|16
64|40
65|27
66|13
67|38
68|39
69|30
70|28
71|4
72|11
73|27
74|32
75|12
76|6
77|49
78|27
79|43
80|4
81|46
82|5
83|5
84|8
85|6
86|3
87|6
88|3
89|11
90|0
91|18
92|24
93|2
94|49
95|8
96|43
97|1
98|49
99|43
100|46
101|36
102|17
103|44
104|1
105|0
106|49
107|25
108|31
109|17
110|12
111|19
112|24
113|7
114|24
115|21
116|26
117|41
118|38
119|17
120|21
121|6
122|7
123|44
124|46
125|5
126|34
127|14
128|30
129|46
130|2
131|15
132|35
133|5
134|27
135|44
136|19
137|27
138|25
139|46
140|18
141|8
142|17
143|35
144|16
145|39
146|40
147|10
148|46
149|48
150|24
151|38
152|19
153|49
154|45
155|11
156|21
157|49
158|1
159|22
160|44
161|44
162|21
163|4
164|28
165|37
166|45
167|2
168|38
169|40
170|40
171|43
172|33
173|9
174|29
175|41
176|33
177|39
178|41
179|42
180|29
181|36
182|12
183|12
184|31
185|25
186|36
187|2
188|34
189|3
190|40
191|1
192|45
193|0
194|7
195|49
196|44
197|42
198|48
199|36
200|32
201|2
202|14
203|9
204|9
205|49
206|33
207|14
208|1
209|9
210|42
211|28
212|15
213|28
214|33
215|29
216|19
217|38
218|16
219|1
220|49
221|16
222|16
223|25
224|17
225|8
226|46
227|9
228|8
229|45
230|16
231|12
232|17
233|11
234|43
235|13
236|19
237|44
238|22
239|39
240|48
241|45
242|39
243|41
244|27
245|11
246|22
247|21
248|45
249|25
250|43
251|43
252|33
253|6
254|47
255|7
256|4
257|6
258|48
259|20
260|22
261|42
262|14
263|0
264|46
265|23
266|37
267|9
268|37
269|15
270|37
271|38
272|36
273|20
274|30
275|36
276|26
277|34
278|14
279|26
280|24
281|25
282|17
283|9
284|40
285|10
286|6
287|27
288|35
289|21
290|29
291|43
292|49
293|37
294|5
295|22
296|36
297|17
298|10
299|46
300|37
301|42
302|49
303|13
304|34
305|10
306|37
307|38
308|14
309|21
310|44
311|24
312|41
313|10
314|18
315|12
316|5
317|5
318|49
319|13
320|8
321|13
322|7
323|24
324|39
325|45
326|6
327|12
328|30
329|35
330|40
331|20
332|38
333|38
334|33
335|4
336|47
337|15
338|48
339|18
340|23
341|30
342|33
