0|35
1|25
2|47
3|27
4|28
5|43
6|15
7|29
8|29
9|12
10|18
11|29
12|3
13|7
14|25
15|6
16|8
17|24
18|40
19|16
20|18
21|19
22|16
23|2
24|39
25|21
26|34
27|16
28|31
29|29
30|25
31|45
32|3
33|25
34|15
35|25
36|42
37|5
38|39
39|23
40|26
41|36
42|32
43|33
44|16
45|33
46|20
47|13
48|25
49|41
50|37
51|18
52|8
53|37
54|33
55|41
56|14
57|33
58|37
59|13
60|30
61|0
62|41
63|32
64|44
65|23
66|7
67|46
68|15
69|17
70|31
71|31
72|20
73|22
74|24
75|8
76|36
77|22
78|15
79|12
80|1
81|27
82|2
83|5
84|10
85|31
86|14
87|35
88|11
89|22
90|3
91|48
92|30
93|48
94|48
95|25
96|48
97|2
98|18
99|45
100|10
101|47
102|13
103|11
104|5
105|31
106|40
107|47
108|14
109|32
110|49
111|10
112|22
113|21
114|20
115|45
116|2
117|15
118|15
119|37
120|32
121|6
122|20
123|2
124|0
125|11
126|38
127|30
128|41
129|29
130|11
131|46
132|18
133|0
134|20
135|36
136|35
137|46
138|22
139|3
140|21
141|48
142|6
143|5
144|34
145|16
146|35
147|21
148|42
149|24
150|1
151|7
152|1
153|40
154|40
155|30
156|5
157|25
158|13
159|40
160|25
161|24
162|42
163|24
164|28
165|48
166|20
167|23
168|26
169|22
170|34
171|40
172|19
173|26
174|6
175|21
176|5
177|47
178|45
179|33
180|13
181|35
182|20
183|7
184|28
185|2
186|0
187|3
188|32
189|46
190|1
191|22
192|44
193|14
194|16
195|28
196|24
197|30
198|15
199|3
200|44
201|8
202|2
203|19
204|13
205|46
206|24
207|28
208|5
209|49
210|9
211|41
212|8
213|30
214|15
215|2
216|33
217|22
218|25
219|40
220|8
221|22
222|24
223|3
224|11
225|2
226|20
227|16
228|39
229|40
230|20
231|18
232|15
233|9
234|43
235|38
236|24
237|37
238|9
239|38
240|31
241|32
242|28
243|19
244|45
245|27
246|48
247|46
248|40
249|35
250|13
251|11
252|4
253|34
254|35
255|0
256|10
257|7
258|36
259|7
260|10
261|14
262|18
263|42
264|23
265|47
266|29
267|48
268|3
269|41
270|37
271|36
272|9
273|45
274|29
275|46
276|24
277|36
278|35
279|13
280|35
281|14
282|22
283|30
284|43
285|26
286|26
287|4
288|24
289|6
290|36
291|5
292|28
293|37
294|19
295|31
296|14
297|9
298|43
299|40
300|16
301|47
302|0
303|46
304|28
305|43
306|34
307|9
308|14
309|1
310|21
311|1
312|36
313|25
314|43
315|24
316|41
317|25
318|13
319|42
320|25
321|29
322|1
323|1
324|29
325|27
326|13
327|0
328|2
329|44
330|44
331|37
332|12
333|26
334|25
335|43
336|18
337|45
338|29
339|49
340|37
341|47
342|1
343|7
344|18
345|29
346|45
347|28
348|43
349|10
350|0
351|14
352|36
353|39
354|8
355|40
356|11
357|34
358|0
359|27
360|22
361|38
362|14
363|20
364|31
365|26
366|2
367|17
368|36
369|42
370|49
371|0
372|17
373|48
374|27
375|9
376|27
377|37
378|28
379|25
380|7
381|30
382|18
383|46
384|21
385|39
386|17
387|39
388|7
389|42
390|5
391|38
392|49
393|46
394|27
395|13
396|10
397|15
398|25
399|14
400|16
401|17
402|47
403|43
404|1
405|38
406|19
407|9
408|32
409|24
410|25
411|0
412|14
413|4
414|32
415|12
416|31
417|22
418|31
419|23
420|47
421|11
422|13
423|16
424|49
425|4
426|20
427|33
428|22
429|10
430|35
431|21
432|31
433|30
434|1
435|49
436|17
437|21
438|6
439|8
440|7
441|43
442|39
443|39
444|48
445|34
446|32
447|38
448|43
449|5
450|5
451|26
452|47
453|27
454|10
455|33
456|43
457|35
458|34
459|21
460|30
461|15
462|3
463|8
464|0
465|46
466|9
467|14
468|20
469|48
470|38
471|26
472|22
473|39
474|42
475|41
476|36
477|37
478|39
479|17
480|37
481|41
482|31
483|0
484|1
485|0
486|24
487|27
488|31
489|7
490|43
491|29
492|39
493|20
494|43
495|49
496|9
497|14
498|42
499|19
500|28
501|13
502|2
503|4
504|0
505|32
506|13
507|38
508|4
509|5
510|5
511|44
512|34
513|30
514|17
515|30
516|15
517|25
518|26
519|34
520|44
521|10
522|26
523|29
524|15
525|7
526|7
527|22
528|43
529|29
530|11
531|5
532|40
533|3
534|27
535|6
536|27
537|39
538|18
539|7
540|21
541|24
542|8
543|30
544|15
545|3
546|4
547|25
548|14
549|18
550|33
551|13
552|20
553|5
554|18
555|40
556|27
557|10
558|39
559|1
560|27
561|26
562|4
563|31
564|36
565|13
566|42
567|0
568|6
569|5
570|7
571|13
572|27
573|26
574|5
575|43
576|36
577|43
578|11
579|14
580|12
581|35
582|39
583|37
584|24
585|38
586|37
587|30
588|3
589|43
590|44
591|23
592|17
593|21
594|34
595|5
596|23
597|34
598|3
599|46
600|36
601|39
602|28
603|24
604|5
605|41
606|39
607|49
608|11
609|3
610|20
611|42
612|11
613|11
614|6
615|32
616|16
617|2
618|9
619|23
620|20
621|6
622|7
623|41
624|5
625|11
626|6
627|31
628|10
629|1
630|4
631|48
632|35
633|8
634|13
635|12
636|14
637|38
638|28
639|38
640|46
641|46
642|8
643|5
644|28
645|27
646|20
647|16
648|22
649|9
650|25
651|35
652|11
653|48
654|2
655|17
656|32
657|9
658|4
659|45
660|14
661|34
662|49
663|23
664|19
665|23
666|8
667|47
668|25
669|31
670|26
671|29
672|25
673|20
674|49
675|14
676|41
677|7
678|4
679|35
680|22
681|24
682|24
683|21
684|23
685|33
686|25
687|41
688|7
689|30
690|30
691|12
692|30
693|32
694|26
695|44
696|34
697|42
698|30
699|39
700|3
701|46
702|14
703|29
704|35
705|34
706|11
707|6
708|3
709|30
710|17
711|21
712|4
713|16
714|14
715|46
716|36
717|3
718|25
719|43
720|34
721|39
722|29
723|4
724|35
725|41
726|34
727|27
728|22
729|28
730|1
731|2
732|27
733|11
734|14
735|27
736|35
737|49
738|46
739|27
740|48
741|38
742|45
743|26
744|16
745|35
746|44
747|25
748|31
749|23
750|29
751|23
752|4
753|18
754|6
755|5
756|42
757|13
758|47
759|8
760|31
761|42
762|2
763|10
764|40
765|29
766|28
767|47
768|37
769|22
770|6
771|22
772|49
773|36
774|10
775|41
776|28
777|36
778|27
779|18
780|9
781|11
782|40
783|34
784|24
785|16
786|35
787|34
788|32
789|17
790|14
791|11
792|7
793|10
794|44
795|17
796|25
797|2
798|1
799|35
800|48
801|18
802|39
803|46
804|8
805|18
806|19
807|23
808|30
809|48
810|33
811|16
812|29
813|35
814|27
815|35
816|40
817|8
818|9
819|40
820|12
821|7
822|31
823|6
824|43
825|40
826|21
827|27
828|35
829|30
830|12
831|15
832|47
833|30
834|8
835|15
836|30
837|11
838|41
839|24
840|46
841|26
842|40
843|16
844|33
845|9
846|11
847|29
848|27
849|49
850|25
851|39
852|40
853|24
854|12
855|8
856|30
857|39
858|22
859|30
860|42
861|47
862|35
863|2
864|32
865|6
866|44
867|49
868|6
869|46
870|14
871|38
872|40
873|3
874|39
875|2
876|43
877|17
878|34
879|0
880|17
881|18
882|23
883|48
884|43
885|33
886|4
887|3
888|48
889|29
890|36
891|20
892|9
893|41
894|32
895|4
896|26
897|43
898|26
899|45
900|19
901|15
902|38
903|13
904|39
905|33
906|3
907|45
908|0
909|11
910|1
911|6
912|25
913|23
914|49
915|26
916|9
917|8
918|49
919|0
920|2
921|33
922|45
923|3
924|32
925|36
926|23
927|39
928|7
929|30
930|34
931|1
932|46
933|44
934|1
935|11
936|25
937|15
938|16
939|28
940|15
