0|7
1|23
2|11
3|3
4|32
5|41
6|11
7|8
8|29
9|11
10|22
11|20
12|23
13|31
14|37
15|38
16|45
17|37
18|35
19|42
20|24
21|21
22|42
23|1
24|19
25|6
26|11
27|27
28|11
29|1
30|42
31|34
32|8
33|21
34|37
35|14
36|25
37|15
38|35
39|2
40|35
41|20
42|14
43|49
44|46
45|11
46|34
47|35
48|9
49|13
50|3
51|20
52|13
53|11
54|9
55|15
56|21
57|30
58|11
59|34
60|17
61|0
62|3
63|47
64|12
65|49
66|18
67|32
68|41
69|17
70|13
71|8
72|20
73|36
74|4
75|27
76|44
77|41
78|3
79|44
80|44
81|37
82|20
83|40
84|38
85|31
86|49
87|24
88|14
89|36
90|13
91|29
92|10
93|32
94|38
95|13
96|29
97|13
98|25
99|1
100|17
101|26
102|23
103|11
104|21
105|30
106|19
107|32
108|42
109|15
110|42
111|25
112|26
113|32
114|5
115|48
116|38
117|33
118|44
119|19
120|30
121|23
122|35
123|35
124|1
125|12
126|46
127|10
128|41
129|22
130|12
131|6
132|29
133|3
134|43
135|49
136|6
137|16
138|14
139|46
140|7
141|30
142|8
143|41
144|39
145|2
146|49
147|0
148|28
149|4
150|24
151|34
152|21
153|31
154|44
155|14
156|21
157|3
158|40
159|30
160|28
161|20
162|43
163|0
164|22
165|7
166|15
167|22
168|49
169|27
170|19
171|33
172|41
173|34
174|14
175|41
176|36
177|40
178|47
179|11
180|10
181|15
182|2
183|38
184|15
185|31
186|19
187|44
188|2
189|34
190|3
191|13
192|46
193|16
194|3
195|45
196|23
197|1
198|41
199|11
200|30
201|25
202|13
203|22
204|32
205|44
206|47
207|15
208|45
209|39
210|44
211|29
212|17
213|39
214|2
215|26
216|34
217|7
218|16
219|11
220|35
221|2
222|34
223|16
224|4
225|6
226|30
227|12
228|12
229|22
230|24
231|3
232|32
233|46
234|21
235|13
236|45
237|20
238|1
239|5
240|18
241|25
242|37
243|33
244|38
245|32
246|35
247|3
248|1
249|22
250|14
251|37
252|25
253|32
254|11
255|12
256|39
257|1
258|39
259|40
260|28
261|47
262|20
263|44
264|1
265|18
266|24
267|46
268|35
269|45
270|23
271|12
272|5
273|13
274|21
275|40
276|28
277|37
278|27
279|32
280|49
281|38
282|49
283|38
284|26
285|43
286|29
287|11
288|8
289|23
290|45
291|9
292|18
293|29
294|43
295|36
296|19
297|25
298|1
299|35
300|17
301|27
302|5
303|0
304|42
305|1
306|42
307|10
308|49
309|5
310|14
311|24
312|16
313|39
314|24
315|7
316|13
317|36
318|28
319|33
320|16
321|13
322|20
323|9
324|23
325|13
326|37
327|10
328|29
329|41
330|49
331|17
332|42
333|7
334|34
335|19
336|8
337|9
338|19
339|46
340|24
341|27
342|30
343|23
344|49
345|29
346|23
347|17
348|43
349|14
350|20
351|30
352|12
353|48
354|1
355|43
356|31
357|34
358|38
359|10
360|17
361|16
362|4
363|19
364|12
365|21
366|43
367|12
368|36
369|11
370|39
371|32
372|2
373|42
374|36
375|3
376|47
377|6
378|30
379|25
380|8
381|26
382|29
383|35
384|21
385|44
386|30
387|6
388|39
389|2
390|13
391|34
392|17
393|18
394|15
395|40
396|46
397|40
398|44
399|26
400|48
401|44
402|46
403|35
404|27
405|49
406|36
407|8
408|43
409|40
410|24
411|23
412|13
413|18
414|16
415|45
416|0
417|30
418|37
419|8
420|40
421|46
422|42
423|43
424|10
425|35
426|9
427|2
428|17
429|5
430|6
431|3
432|4
433|22
434|45
435|38
436|0
437|13
438|3
439|41
440|5
441|47
442|17
443|5
444|3
445|39
446|15
447|18
448|13
449|5
450|26
451|33
452|30
453|20
454|23
455|24
456|34
457|41
458|17
459|7
460|43
461|29
462|4
463|35
464|16
465|16
466|38
467|37
468|25
469|49
470|44
471|11
472|9
473|5
474|14
475|21
476|15
477|29
478|23
479|37
480|6
481|5
482|33
483|18
484|20
485|3
486|0
487|39
488|11
489|4
490|18
491|26
492|26
493|11
494|46
495|28
496|20
497|0
498|3
499|8
500|21
501|16
502|6
503|17
504|21
505|15
506|25
507|46
508|31
509|31
510|23
511|10
512|38
513|32
514|47
515|38
516|36
517|13
518|1
519|0
520|28
521|26
522|28
523|36
524|7
525|12
526|28
527|7
528|31
529|26
530|24
531|12
532|31
533|39
534|19
535|0
536|20
537|15
538|0
539|1
540|2
541|23
542|40
543|3
544|39
545|13
546|48
547|3
548|21
549|13
550|27
551|39
552|17
553|15
554|38
555|34
556|42
557|43
558|0
559|25
560|30
561|23
562|35
563|0
564|4
565|35
566|16
567|25
568|26
569|24
570|8
571|23
572|29
573|18
574|13
575|45
576|21
577|27
578|19
579|8
580|16
581|45
582|0
583|29
584|18
585|37
586|33
587|12
588|7
589|4
590|46
591|40
592|11
593|7
594|9
595|6
596|3
597|19
598|1
599|35
600|13
601|10
602|35
603|37
604|4
605|7
606|38
607|26
608|37
609|36
610|13
611|4
612|46
613|45
614|20
615|9
616|20
617|11
618|44
619|6
620|26
621|2
622|17
623|13
624|49
625|27
626|4
627|9
628|10
629|18
630|8
631|31
632|24
633|14
634|0
635|43
636|18
637|1
638|10
639|27
640|29
641|44
642|47
643|21
644|44
645|22
646|23
647|39
648|41
649|15
650|4
651|1
652|19
653|9
654|7
655|36
656|23
657|31
658|19
659|9
660|35
661|10
662|11
663|26
664|31
665|4
666|11
667|41
668|26
669|21
670|15
671|14
672|11
673|49
674|2
675|0
676|20
677|1
678|9
679|4
680|41
681|10
682|46
683|4
684|38
685|4
686|48
687|9
688|12
689|3
690|39
691|41
692|35
693|18
694|24
695|27
696|48
697|5
698|5
699|19
700|32
701|32
702|11
703|35
704|22
705|46
706|48
707|31
708|17
709|45
710|5
711|36
712|13
713|15
714|4
715|31
716|1
717|3
718|14
719|5
720|44
721|3
722|9
723|34
724|46
725|44
726|0
727|42
728|24
729|38
730|25
731|48
732|21
733|41
734|41
735|37
736|46
737|31
738|40
739|22
740|28
741|29
742|24
743|45
744|20
745|24
746|15
747|26
748|38
749|19
750|46
751|42
752|37
753|28
754|28
755|34
756|44
757|41
758|15
759|12
760|5
761|33
762|35
763|7
764|22
765|23
766|5
767|15
768|41
769|17
770|7
771|45
772|25
773|0
774|24
775|20
776|3
777|21
778|2
779|18
780|29
781|24
782|40
783|21
784|19
785|44
786|32
787|1
788|1
789|35
790|14
791|11
792|17
793|25
794|12
795|3
796|17
797|15
798|16
799|47
800|2
801|34
802|48
803|14
804|18
805|19
806|37
807|43
808|29
809|4
810|30
811|18
812|26
813|23
814|38
815|6
816|45
817|12
818|8
819|16
820|4
821|23
822|32
823|35
824|17
825|41
826|27
827|42
828|19
829|34
830|47
831|1
832|47
833|3
834|44
835|19
836|28
837|44
838|3
839|45
840|21
841|10
842|40
843|20
844|9
845|38
846|42
847|35
848|1
849|7
850|19
851|40
852|24
853|40
854|28
855|3
856|27
857|47
858|25
859|10
860|15
861|33
862|21
863|40
864|40
865|26
866|39
867|15
868|15
869|1
870|49
871|12
872|26
873|24
874|34
875|21
876|5
877|12
878|44
879|41
880|5
881|17
882|38
883|49
884|44
885|41
886|46
887|41
888|25
889|27
890|9
891|4
892|6
893|6
894|13
895|42
896|24
897|39
898|40
899|23
900|5
901|11
902|47
903|10
904|11
905|43
906|23
907|2
908|36
909|6
910|10
911|6
912|38
913|46
914|26
915|2
916|42
917|46
918|38
919|36
920|15
921|13
922|48
923|7
924|38
925|36
926|47
927|0
928|7
929|32
930|26
931|41
932|46
933|4
934|0
935|18
936|46
937|18
938|46
939|37
940|42
941|27
942|30
943|15
944|24
945|36
946|21
947|8
948|25
949|13
950|13
951|31
952|18
953|13
954|32
955|38
956|5
957|15
958|44
959|36
960|45
961|17
962|34
963|13
964|15
965|43
966|24
967|29
968|19
969|39
970|20
971|0
972|22
973|6
974|37
975|49
976|41
977|49
978|36
979|37
980|28
981|17
982|8
983|10
984|28
985|28
986|2
987|27
988|6
989|20
990|30
991|38
992|32
993|2
994|45
995|9
996|25
997|24
998|41
999|9
1000|40
1001|28
1002|0
1003|10
1004|19
1005|42
1006|43
1007|28
1008|28
1009|23
1010|44
1011|1
1012|9
1013|3
1014|16
1015|1
1016|7
1017|21
1018|24
1019|30
1020|25
1021|43
1022|27
1023|41
1024|47
1025|1
1026|17
1027|9
1028|11
1029|0
1030|24
1031|18
1032|13
1033|1
1034|24
1035|16
1036|41
1037|44
1038|16
1039|40
1040|37
1041|28
1042|38
1043|33
1044|9
1045|3
1046|0
1047|22
1048|22
1049|30
1050|30
1051|0
1052|12
1053|13
1054|11
1055|47
1056|38
1057|26
1058|39
1059|19
1060|15
1061|29
1062|16
1063|47
1064|25
1065|21
1066|29
1067|22
1068|9
1069|13
1070|45
1071|23
1072|12
1073|4
1074|27
1075|28
1076|11
1077|25
1078|12
1079|18
1080|33
1081|20
1082|32
1083|14
1084|31
1085|10
1086|14
1087|41
1088|29
1089|45
1090|8
1091|2
1092|20
1093|20
1094|19
1095|24
1096|20
1097|25
1098|24
1099|13
1100|24
1101|0
1102|16
1103|32
1104|18
1105|39
1106|48
1107|12
1108|49
1109|6
1110|41
1111|20
1112|29
1113|36
1114|25
1115|0
1116|18
1117|3
1118|31
1119|36
1120|11
1121|28
1122|11
1123|24
1124|25
1125|38
1126|2
1127|8
1128|12
1129|3
1130|24
1131|0
1132|7
1133|1
1134|34
1135|6
1136|3
1137|39
1138|29
1139|26
1140|44
1141|29
1142|33
1143|28
1144|6
1145|16
1146|16
1147|22
1148|9
1149|4
1150|22
1151|12
1152|0
1153|5
1154|31
1155|8
1156|0
1157|12
1158|37
1159|37
1160|26
1161|32
1162|46
1163|31
1164|27
1165|49
1166|18
1167|33
1168|17
1169|38
1170|9
1171|44
1172|21
1173|19
1174|22
1175|14
1176|2
1177|9
1178|0
1179|13
1180|12
1181|46
1182|23
1183|9
1184|36
1185|14
1186|25
1187|35
1188|2
1189|46
1190|23
1191|39
1192|26
1193|20
1194|4
1195|24
1196|28
1197|30
1198|26
1199|41
1200|38
1201|45
1202|43
1203|45
1204|46
1205|42
1206|29
1207|18
1208|47
1209|35
1210|12
1211|10
1212|11
1213|44
1214|44
1215|31
1216|46
1217|24
1218|2
1219|37
1220|30
1221|36
1222|2
1223|7
1224|33
1225|13
1226|47
1227|2
1228|12
1229|45
1230|10
1231|7
1232|29
1233|28
1234|47
1235|28
1236|14
1237|27
1238|48
1239|37
1240|15
1241|12
1242|31
1243|6
1244|18
1245|19
1246|37
1247|5
1248|44
1249|25
1250|34
1251|3
1252|11
1253|44
1254|25
1255|37
1256|3
1257|1
1258|46
1259|14
1260|14
1261|44
1262|19
1263|45
1264|48
1265|38
1266|11
1267|25
1268|0
1269|10
1270|33
1271|36
1272|5
1273|36
1274|40
1275|35
1276|49
1277|48
1278|3
1279|6
1280|6
1281|10
1282|31
1283|38
1284|45
1285|24
1286|41
1287|24
1288|34
1289|40
1290|32
1291|46
1292|33
1293|14
1294|39
1295|31
1296|25
1297|35
1298|42
1299|18
1300|44
1301|46
1302|16
1303|33
1304|33
1305|11
1306|3
1307|27
1308|38
1309|43
1310|48
1311|16
1312|23
1313|22
1314|19
1315|4
1316|36
1317|3
1318|40
1319|31
1320|47
1321|21
1322|24
1323|23
1324|8
1325|43
1326|10
1327|48
1328|11
1329|32
1330|44
1331|42
1332|27
1333|27
1334|29
1335|48
1336|10
1337|13
1338|5
1339|7
1340|7
1341|0
1342|48
1343|11
1344|23
1345|21
1346|49
1347|37
1348|10
1349|24
1350|42
1351|4
1352|6
1353|22
1354|21
1355|11
1356|42
1357|16
1358|0
1359|47
1360|32
1361|41
1362|10
1363|38
1364|18
1365|24
1366|26
1367|2
1368|28
1369|12
1370|39
1371|0
1372|38
1373|20
1374|11
1375|0
1376|38
1377|8
1378|25
1379|4
1380|46
1381|30
1382|2
1383|27
1384|37
1385|28
1386|15
1387|42
1388|35
1389|9
1390|9
1391|22
1392|14
1393|8
1394|19
1395|14
1396|46
1397|2
1398|43
1399|14
1400|29
1401|36
1402|26
1403|42
1404|21
1405|7
1406|39
1407|7
1408|30
1409|40
1410|28
1411|2
1412|20
1413|14
1414|30
1415|2
1416|0
1417|2
1418|41
1419|44
1420|0
1421|9
1422|1
1423|15
1424|26
1425|33
1426|38
1427|35
1428|29
1429|44
1430|41
1431|2
1432|30
1433|23
1434|9
1435|41
1436|5
1437|33
1438|46
1439|26
1440|14
1441|43
1442|33
1443|17
1444|22
1445|23
1446|44
1447|28
1448|25
1449|28
1450|25
1451|11
1452|49
1453|23
1454|46
1455|21
1456|26
1457|36
1458|17
1459|25
1460|38
1461|49
1462|28
1463|24
1464|37
1465|31
1466|10
1467|41
1468|10
1469|41
1470|11
1471|26
1472|32
1473|47
1474|21
1475|9
1476|47
1477|11
1478|10
1479|18
1480|7
1481|39
1482|27
1483|7
1484|7
1485|30
1486|27
1487|41
1488|42
1489|49
1490|9
1491|9
1492|48
1493|40
1494|32
1495|32
1496|18
1497|28
1498|36
1499|40
1500|16
1501|1
1502|12
1503|8
1504|40
1505|42
1506|27
1507|35
1508|42
1509|49
1510|16
1511|44
1512|9
1513|35
1514|3
1515|14
1516|45
1517|5
1518|10
1519|19
1520|43
1521|16
1522|10
1523|0
1524|19
1525|48
1526|5
1527|11
1528|1
1529|48
1530|6
1531|12
1532|32
1533|12
1534|29
1535|32
1536|29
1537|24
1538|26
1539|40
1540|24
1541|2
1542|18
1543|36
1544|26
1545|20
1546|26
1547|18
1548|43
1549|46
1550|27
1551|39
1552|43
1553|13
1554|2
1555|44
1556|40
1557|2
1558|45
1559|44
1560|41
1561|17
1562|33
1563|36
1564|17
1565|6
1566|19
1567|28
1568|23
1569|1
1570|24
1571|18
1572|33
1573|31
1574|28
1575|44
1576|3
1577|36
1578|1
1579|49
1580|23
1581|17
1582|23
1583|36
1584|24
1585|28
1586|49
1587|2
1588|41
1589|1
1590|43
1591|43
1592|22
1593|3
1594|10
1595|21
1596|35
1597|45
1598|33
1599|35
1600|3
1601|43
1602|36
1603|16
1604|20
1605|40
1606|31
1607|15
1608|13
1609|25
1610|31
1611|44
1612|17
1613|5
1614|18
1615|46
1616|49
1617|3
1618|38
1619|22
1620|33
1621|41
1622|35
1623|10
1624|48
1625|33
1626|33
1627|39
1628|23
1629|24
1630|35
1631|41
1632|7
1633|40
1634|35
1635|3
1636|36
1637|44
1638|33
1639|36
1640|45
1641|18
1642|21
1643|7
1644|35
1645|26
1646|21
1647|3
1648|20
1649|0
1650|43
1651|36
1652|38
1653|16
1654|39
1655|28
1656|48
1657|35
1658|37
1659|6
1660|42
1661|19
1662|24
1663|15
1664|21
1665|6
1666|34
1667|9
1668|27
1669|5
1670|44
1671|33
1672|10
1673|15
1674|4
1675|21
1676|37
1677|8
1678|34
