0|17
1|30
2|49
3|21
4|12
5|17
6|38
7|47
8|26
9|3
10|29
11|42
12|32
13|39
14|44
15|40
16|36
17|49
18|11
19|8
20|0
21|25
22|9
23|43
24|18
25|21
26|25
27|30
28|37
29|26
30|17
31|8
32|20
33|11
34|7
35|14
36|39
37|5
38|14
39|37
40|26
41|42
42|33
43|8
44|0
45|39
46|49
47|45
48|14
49|19
50|43
51|47
52|36
53|21
54|34
55|6
56|28
57|18
58|12
59|26
60|31
61|47
62|3
63|2
64|32
65|24
66|47
67|21
68|29
69|22
70|11
71|14
72|2
73|46
74|16
75|36
76|19
77|47
78|11
79|21
80|48
81|8
82|21
83|26
84|1
85|42
86|41
87|43
88|45
89|16
90|26
91|40
92|38
93|25
94|26
95|48
96|14
97|18
98|40
99|18
100|16
101|19
102|30
103|0
104|16
105|21
106|16
107|3
108|0
109|33
110|8
111|14
112|19
113|42
114|30
115|20
116|27
117|9
118|34
119|43
120|10
121|17
122|9
123|15
124|10
125|33
126|49
127|12
128|17
129|46
130|38
131|28
132|14
133|12
134|1
135|42
136|2
137|23
138|31
139|35
140|12
141|38
142|45
143|43
144|2
145|13
146|29
147|49
148|28
149|26
150|5
151|34
152|25
153|23
154|48
155|15
156|37
157|36
158|39
159|31
160|9
161|43
162|22
163|1
164|19
165|21
166|46
167|26
168|13
169|21
170|17
171|7
172|21
173|31
174|33
175|4
176|48
177|47
178|8
179|5
180|38
181|21
182|14
183|13
184|45
185|19
186|42
187|44
188|49
189|14
190|47
191|28
192|49
193|11
194|45
195|45
196|5
197|33
198|16
199|30
200|28
201|18
202|33
203|19
204|4
205|34
206|24
207|38
208|24
209|8
210|46
211|34
212|5
213|9
214|0
215|33
216|41
217|28
218|1
219|3
220|21
221|49
222|9
223|49
224|10
225|24
226|9
227|49
228|8
229|20
230|37
231|31
232|17
233|2
234|4
235|24
236|20
237|26
238|26
239|30
240|9
241|35
242|0
243|34
244|24
245|1
246|8
247|34
248|42
249|20
250|44
251|35
252|43
253|12
254|43
255|11
256|49
257|8
258|11
259|25
260|3
261|31
262|30
263|33
264|14
265|11
266|15
267|40
268|19
269|41
270|37
271|2
272|7
273|35
274|39
275|32
276|7
277|33
278|0
279|25
280|9
281|46
282|44
283|30
284|45
285|35
286|7
287|35
288|21
289|22
290|24
291|0
292|4
293|24
294|17
295|49
296|23
297|40
298|44
299|16
300|49
301|45
302|45
303|10
304|17
305|34
306|3
307|19
308|46
309|25
310|1
311|20
312|31
313|5
314|6
315|27
316|25
317|23
318|20
319|15
320|3
321|10
322|38
323|35
324|23
325|19
326|2
327|18
328|13
329|32
330|17
331|26
332|4
333|1
334|9
335|32
336|10
337|32
338|46
339|32
340|39
341|32
342|12
343|37
344|21
345|43
346|0
347|42
348|38
349|48
350|32
351|27
352|43
353|29
354|40
355|39
356|8
357|29
358|37
359|6
360|29
361|39
362|49
363|28
364|16
365|46
366|5
367|2
368|20
369|2
370|45
371|38
372|16
373|16
374|44
375|20
376|41
377|4
378|25
379|20
380|44
381|36
382|25
383|1
384|42
385|26
386|3
387|17
388|9
389|5
390|34
391|48
392|37
393|16
394|14
395|29
396|2
397|48
398|42
399|40
400|1
401|5
402|7
403|10
404|2
405|6
406|13
407|49
408|4
409|41
410|30
411|24
412|4
413|38
414|44
415|7
416|43
417|45
418|22
419|42
420|1
421|45
422|20
423|41
424|11
425|4
426|48
427|36
428|46
429|37
430|2
431|26
432|28
433|48
434|39
435|2
436|5
437|38
438|11
439|20
440|1
441|27
442|13
443|1
444|1
445|41
446|5
447|38
448|5
449|32
450|43
451|33
452|38
453|39
454|22
455|3
456|20
457|37
458|21
459|10
460|24
461|20
462|11
463|23
464|29
465|49
466|46
467|35
468|31
469|22
470|6
471|49
472|0
473|46
474|27
475|25
476|46
477|19
478|6
479|9
480|39
481|42
482|48
483|1
484|40
485|2
486|0
487|48
488|24
489|11
490|11
491|42
492|36
493|3
494|2
495|42
496|9
497|10
498|20
499|9
500|16
501|3
502|31
503|16
504|23
505|29
506|17
507|25
508|8
509|14
510|4
511|10
512|35
513|6
514|39
515|47
516|27
517|20
518|20
519|28
520|29
521|39
522|40
523|4
524|11
525|4
526|37
527|1
528|47
529|38
530|4
531|42
532|46
533|26
534|25
535|11
536|1
537|49
538|9
539|40
540|45
541|11
542|39
543|20
544|36
545|22
546|15
547|30
548|31
549|11
550|12
551|29
552|36
553|14
554|0
555|44
556|37
557|38
558|22
559|37
560|48
561|14
562|15
563|27
564|1
565|27
566|29
567|38
568|42
569|30
570|42
571|5
572|42
573|4
574|23
575|30
576|13
577|19
578|18
579|39
580|13
581|10
582|24
583|44
584|3
585|46
586|49
587|37
588|5
589|18
590|7
591|5
592|4
593|30
594|23
595|18
596|15
597|6
598|47
599|19
600|30
601|16
602|39
603|12
604|5
605|34
606|41
607|16
608|37
609|14
610|40
611|30
612|49
613|30
614|17
615|2
616|3
617|37
618|11
619|8
620|22
621|2
622|2
623|33
624|20
625|16
626|7
627|37
628|21
629|20
630|30
631|44
632|25
633|4
634|14
635|15
636|24
637|39
638|1
639|29
640|45
641|11
642|24
643|21
644|22
645|19
646|27
647|15
648|44
649|10
650|24
651|16
652|3
653|34
654|18
655|2
656|44
657|29
658|8
659|3
660|25
661|35
662|45
663|31
664|28
665|19
666|46
667|41
668|19
669|15
670|11
671|41
672|10
673|44
674|33
675|11
676|33
677|17
678|17
679|34
680|37
681|12
682|0
683|15
684|13
685|38
686|20
687|0
688|18
689|38
690|40
691|39
692|43
693|17
694|22
695|31
696|27
697|17
698|20
699|15
700|17
701|43
702|37
703|46
704|2
705|4
706|38
707|26
708|29
709|49
710|7
711|32
712|23
713|2
714|43
715|20
716|4
717|27
718|22
719|47
720|22
721|17
722|40
723|46
724|26
725|9
726|21
727|32
728|49
729|47
730|22
731|16
732|24
733|21
734|0
735|15
736|12
737|12
738|34
739|33
740|35
741|16
742|1
743|31
744|0
745|44
746|8
747|7
748|3
749|36
750|24
751|35
752|5
753|41
754|49
755|13
756|8
757|32
758|34
759|37
760|33
761|3
762|33
763|27
764|13
765|18
766|10
767|28
768|43
769|36
770|27
771|45
772|7
773|43
774|6
775|12
776|5
777|40
778|46
779|9
780|28
781|29
782|48
783|37
784|39
785|35
786|17
787|29
788|28
789|16
790|17
791|6
792|16
793|16
794|8
795|44
796|1
797|35
798|13
799|36
800|41
801|36
802|9
803|4
804|44
805|29
806|37
807|29
808|2
809|16
810|7
811|4
812|21
813|36
814|26
815|1
816|22
817|23
818|31
819|49
820|20
821|27
822|35
823|40
824|36
825|17
826|49
827|29
828|7
829|30
830|10
831|11
832|32
833|21
834|37
835|31
836|16
837|9
838|15
839|46
840|23
841|44
842|8
843|45
844|0
845|8
846|25
847|44
848|17
849|37
850|34
851|3
852|4
853|0
854|48
855|29
856|8
857|6
858|25
859|47
860|4
861|9
862|19
863|19
864|37
865|16
866|1
867|2
868|4
869|33
870|47
871|23
872|10
873|36
874|45
875|33
876|32
877|16
878|19
879|34
880|3
881|28
882|22
883|46
884|26
885|37
886|27
887|37
888|4
889|35
890|29
891|9
892|24
893|20
894|0
895|40
896|22
897|6
898|13
899|32
900|6
901|5
902|10
903|32
904|27
905|45
906|21
907|29
908|31
909|38
910|20
911|32
912|8
913|17
914|48
915|32
916|35
917|46
918|26
919|6
920|20
921|39
922|38
923|32
924|32
925|24
926|42
927|16
928|48
929|37
930|19
931|36
932|9
933|19
934|15
935|30
936|37
937|13
938|23
939|16
940|13
941|18
942|39
943|6
944|18
945|21
946|31
947|2
948|39
949|8
950|13
951|47
952|31
953|41
954|5
955|38
956|48
957|16
958|11
959|22
960|14
961|37
962|30
963|13
964|6
965|19
966|13
967|49
968|40
969|15
970|0
971|43
972|36
973|8
974|48
975|23
976|17
977|16
978|42
979|8
980|27
981|30
982|5
983|45
984|40
985|1
986|0
987|16
988|36
989|14
990|47
991|36
992|13
993|5
994|45
995|46
996|9
997|43
998|41
999|41
1000|13
1001|44
1002|16
1003|23
1004|42
1005|15
1006|48
1007|49
1008|4
1009|12
1010|37
1011|45
1012|38
1013|10
1014|36
1015|43
1016|31
1017|0
1018|47
1019|42
1020|35
1021|14
1022|31
1023|25
1024|11
1025|6
1026|25
1027|2
1028|40
1029|45
1030|11
1031|4
1032|31
1033|4
1034|30
1035|11
1036|40
1037|8
1038|21
1039|36
1040|18
1041|26
1042|7
1043|23
1044|25
1045|22
1046|2
1047|20
1048|33
1049|38
1050|49
1051|0
1052|13
1053|0
1054|47
1055|39
1056|5
1057|45
1058|12
1059|2
1060|19
1061|40
1062|33
1063|7
1064|43
1065|41
1066|19
1067|36
1068|40
1069|5
1070|35
1071|6
1072|39
1073|10
1074|1
1075|1
1076|20
1077|39
1078|1
1079|16
1080|17
1081|6
1082|3
1083|3
1084|21
1085|21
1086|27
1087|2
1088|44
1089|44
1090|7
1091|48
1092|34
1093|28
1094|35
1095|40
1096|40
1097|34
1098|7
1099|19
1100|19
1101|32
1102|40
1103|34
1104|45
1105|35
1106|37
1107|1
1108|16
1109|19
1110|11
1111|15
1112|38
1113|1
1114|24
1115|33
1116|46
1117|34
1118|19
1119|25
1120|35
1121|47
1122|33
1123|13
1124|2
1125|49
1126|18
1127|19
1128|28
1129|6
1130|3
1131|31
1132|38
1133|10
1134|20
1135|26
1136|11
1137|26
1138|0
1139|44
1140|25
1141|1
1142|45
1143|27
1144|17
1145|3
1146|39
1147|14
1148|44
1149|5
1150|6
1151|18
1152|7
1153|33
1154|16
1155|41
1156|23
1157|12
1158|5
1159|12
1160|24
1161|22
1162|4
1163|2
1164|22
1165|22
1166|26
1167|33
1168|1
1169|49
1170|31
1171|1
1172|9
1173|10
1174|40
1175|17
1176|21
1177|22
1178|44
1179|15
1180|7
1181|19
1182|37
1183|12
1184|18
1185|45
1186|45
1187|5
1188|7
1189|42
1190|25
1191|27
1192|27
1193|40
1194|27
1195|9
1196|48
1197|40
1198|27
1199|30
1200|38
1201|1
1202|0
1203|41
1204|0
1205|5
1206|48
1207|4
1208|22
1209|43
1210|45
1211|37
1212|48
1213|18
1214|17
1215|46
1216|11
1217|35
1218|5
1219|43
1220|20
1221|31
1222|42
1223|13
1224|19
1225|48
1226|32
1227|30
1228|4
1229|48
1230|27
1231|19
1232|13
1233|9
1234|16
1235|19
1236|24
1237|43
1238|3
1239|30
1240|11
1241|37
1242|41
1243|23
1244|37
1245|28
1246|8
1247|44
1248|9
1249|31
1250|30
1251|14
1252|23
1253|33
1254|18
1255|26
1256|3
1257|23
1258|19
1259|8
1260|43
1261|18
1262|12
1263|43
1264|28
1265|25
1266|16
1267|26
1268|23
1269|9
1270|5
1271|18
1272|41
1273|28
1274|6
1275|0
1276|14
1277|20
1278|29
1279|25
1280|35
1281|18
1282|31
1283|32
1284|4
1285|6
1286|25
1287|17
1288|7
1289|0
1290|1
1291|37
1292|17
1293|35
1294|20
1295|39
1296|20
1297|35
1298|18
1299|21
1300|34
1301|26
1302|40
1303|46
1304|25
1305|27
1306|12
1307|1
1308|25
1309|32
1310|35
1311|48
1312|40
1313|19
1314|15
1315|30
1316|46
1317|35
1318|40
1319|14
1320|26
1321|21
1322|18
1323|12
1324|18
1325|22
1326|17
1327|33
1328|32
1329|2
1330|19
1331|26
1332|21
1333|45
1334|27
1335|6
1336|12
1337|9
1338|39
1339|23
1340|44
1341|27
1342|22
1343|27
1344|17
1345|16
1346|0
1347|14
1348|20
1349|21
1350|33
1351|46
1352|42
1353|12
1354|30
1355|14
1356|5
1357|11
1358|8
1359|43
1360|7
1361|33
1362|20
1363|18
1364|38
1365|37
1366|32
1367|33
1368|20
1369|24
1370|38
1371|4
1372|45
1373|9
1374|30
1375|8
1376|30
1377|26
1378|31
1379|11
1380|49
1381|38
1382|40
1383|3
1384|26
1385|25
1386|29
1387|30
1388|37
1389|32
1390|19
1391|13
1392|18
1393|40
1394|10
1395|3
1396|24
1397|34
1398|33
1399|15
1400|36
1401|40
1402|28
1403|37
1404|21
1405|8
1406|20
1407|37
1408|24
1409|34
1410|43
1411|34
1412|26
1413|8
1414|38
1415|37
1416|5
1417|42
1418|48
1419|19
1420|40
1421|17
1422|43
1423|1
1424|1
1425|2
1426|7
1427|20
1428|24
1429|29
1430|35
1431|31
1432|47
1433|24
1434|2
1435|12
1436|26
1437|5
1438|41
1439|8
1440|46
1441|10
1442|37
1443|14
1444|39
1445|46
1446|39
1447|46
1448|29
1449|33
1450|36
1451|32
1452|19
1453|49
1454|10
1455|9
1456|45
1457|35
1458|11
1459|8
1460|20
1461|38
1462|30
1463|9
1464|14
1465|7
1466|44
1467|42
1468|9
1469|5
1470|21
1471|0
1472|9
1473|22
1474|35
1475|20
1476|27
1477|25
1478|3
1479|16
1480|1
1481|39
1482|30
1483|4
1484|26
1485|17
1486|34
1487|15
1488|0
1489|15
1490|33
1491|48
1492|15
1493|11
1494|29
1495|21
1496|34
1497|23
1498|31
1499|9
1500|15
