0|31
1|16
2|20
3|25
4|0
5|26
6|21
7|18
8|44
9|49
10|8
11|11
12|48
13|43
14|22
15|33
16|16
17|5
18|36
19|13
20|49
21|28
22|35
23|40
24|2
25|15
26|9
27|41
28|6
29|40
30|18
31|14
32|30
33|7
34|6
35|27
36|4
37|1
38|17
39|46
40|19
41|24
42|10
43|30
44|6
45|14
46|47
47|45
48|16
49|49
50|16
51|21
52|31
53|2
54|46
55|42
56|49
57|29
58|38
59|31
60|40
61|12
62|49
63|35
64|32
65|5
66|22
67|13
68|1
69|25
70|40
71|32
72|29
73|22
74|30
75|14
76|45
77|16
78|20
79|32
80|46
81|9
82|4
83|29
84|34
85|23
86|4
87|46
88|13
89|47
90|43
91|7
92|3
93|19
94|37
95|39
96|46
97|36
98|18
99|8
100|8
101|32
102|43
103|41
104|13
105|47
106|13
107|12
108|7
109|11
110|45
111|2
112|37
113|22
114|44
115|32
116|26
117|29
118|26
119|2
120|37
121|38
122|2
123|46
124|48
125|28
126|26
127|41
128|8
129|13
130|22
131|15
132|5
133|32
134|1
135|35
136|17
137|11
138|21
139|38
140|41
141|47
142|28
143|32
144|35
145|42
146|32
147|19
148|31
149|49
150|41
151|37
152|31
153|14
154|23
155|5
156|4
157|3
158|5
159|40
160|46
161|36
162|14
163|27
164|38
165|48
166|5
167|1
168|17
169|44
170|48
171|23
172|34
173|22
174|30
175|38
176|46
177|49
178|14
179|14
180|38
181|33
182|13
183|47
184|7
185|46
186|28
187|40
188|15
189|45
190|28
191|33
192|45
193|39
194|16
195|7
196|48
197|35
198|8
199|39
200|48
201|26
202|16
203|29
204|37
205|46
206|36
207|24
208|7
209|1
210|48
211|6
212|7
213|22
214|1
215|22
216|34
217|0
218|31
219|27
220|46
221|23
222|46
223|15
224|38
225|4
226|27
227|45
228|42
229|45
230|49
231|25
232|28
233|34
234|15
235|7
236|36
237|11
238|26
239|49
240|31
241|44
242|47
243|26
244|29
245|23
246|25
247|0
248|7
249|22
250|32
251|7
252|34
253|45
254|29
255|0
256|11
257|16
258|26
259|20
260|8
261|49
262|29
263|23
264|21
265|1
266|33
267|16
268|21
269|7
270|28
271|29
272|32
273|8
274|28
275|34
276|29
277|40
278|15
279|42
280|46
281|9
282|3
283|36
284|29
285|24
286|2
287|7
288|0
289|6
290|39
291|17
292|25
293|8
294|42
295|22
296|46
297|44
298|14
299|36
300|2
301|8
302|43
303|22
304|10
305|1
306|5
307|27
308|47
309|15
310|32
311|0
312|25
313|7
314|26
315|31
316|45
317|41
318|40
319|32
320|21
321|17
322|39
323|31
324|48
325|37
326|24
327|23
328|30
329|5
330|31
331|10
332|19
333|2
334|6
335|28
336|34
337|14
338|13
339|43
340|2
341|2
342|17
343|25
344|7
345|0
346|35
347|41
348|33
349|46
350|14
351|43
352|13
353|15
354|30
355|25
356|11
357|29
358|22
359|12
360|3
361|6
362|9
363|1
364|10
365|35
366|18
367|17
368|28
369|44
370|2
371|30
372|8
373|23
374|1
375|44
376|14
377|44
378|11
379|14
380|46
381|6
382|34
383|28
384|29
385|34
386|28
387|35
388|38
389|16
390|6
391|17
392|43
393|21
394|38
395|42
396|14
397|3
398|31
399|21
400|49
401|36
402|8
403|42
404|9
405|6
406|9
407|30
408|30
409|21
410|26
411|31
412|30
413|42
414|12
415|4
416|49
417|34
418|2
419|22
420|26
421|36
422|3
423|8
424|5
425|13
426|19
427|14
428|21
429|10
430|12
431|36
432|32
433|15
434|23
435|13
436|7
437|31
438|10
439|18
440|40
441|30
442|39
443|33
444|17
445|16
446|18
447|25
448|9
449|28
450|18
451|25
452|38
453|6
454|37
455|27
456|6
457|35
458|46
459|44
460|30
461|12
462|23
463|17
464|8
465|19
466|18
467|22
468|36
469|38
470|23
471|28
472|39
473|32
474|46
475|43
476|26
477|47
478|38
479|48
480|36
481|7
482|49
483|5
484|22
485|27
486|47
487|33
488|43
489|42
490|2
491|36
492|48
493|1
494|15
495|24
496|0
497|10
498|7
499|47
500|12
501|31
502|17
503|41
504|39
505|16
506|34
507|30
508|26
509|46
510|11
511|20
512|48
513|28
514|37
515|41
516|37
517|6
518|31
519|38
520|7
521|30
522|3
523|45
524|29
525|0
526|36
527|39
528|11
529|0
530|47
531|47
532|12
533|36
534|5
535|25
536|40
537|40
538|25
539|15
540|8
541|7
542|34
543|4
544|11
545|13
546|18
547|28
548|39
549|22
550|40
551|36
552|5
553|25
554|28
555|0
556|24
557|7
558|19
559|11
560|43
561|29
562|0
563|35
564|23
565|9
566|48
567|42
568|47
569|44
570|37
571|13
572|16
573|33
574|6
575|25
576|28
577|2
578|48
579|13
580|9
581|33
582|9
583|23
584|47
585|3
586|37
587|46
588|12
589|10
590|23
591|18
592|0
593|5
594|34
595|34
596|27
597|20
598|45
599|6
600|2
601|8
602|36
603|22
604|44
605|19
606|4
607|15
608|12
609|15
610|47
611|42
612|6
613|40
614|3
615|41
616|13
617|7
618|34
619|18
620|49
621|34
622|1
623|49
624|6
625|38
626|9
627|19
628|22
629|46
630|40
631|20
632|23
633|17
634|43
635|9
636|31
637|4
638|25
639|17
640|3
641|32
642|35
643|40
644|30
645|8
646|31
647|33
648|27
649|41
650|19
651|40
652|37
653|26
654|32
655|39
656|4
657|23
658|32
659|40
660|2
661|19
662|48
663|44
664|41
665|20
666|49
667|17
668|22
669|49
670|31
671|9
672|9
673|18
674|2
675|48
676|14
677|15
678|18
679|15
680|7
681|37
682|18
683|19
684|25
685|3
686|19
687|16
688|35
689|8
690|27
691|38
692|21
693|49
694|9
695|38
696|1
697|4
698|20
699|44
700|42
701|20
702|43
703|11
704|9
705|14
706|3
707|12
708|8
709|23
710|33
711|5
712|45
713|10
714|19
715|44
716|12
717|5
718|7
719|10
720|24
721|37
722|31
723|46
724|11
725|37
726|30
727|20
728|23
729|7
730|10
731|29
732|21
733|49
734|2
735|20
736|19
737|42
738|38
739|3
740|10
741|37
742|37
743|15
744|19
745|4
746|32
747|38
748|44
749|1
750|19
751|36
752|22
753|37
754|14
755|13
756|31
757|24
758|17
759|22
760|5
761|47
762|29
763|22
764|37
765|15
766|25
767|42
768|10
769|4
770|34
771|10
772|29
773|9
774|31
775|19
776|20
777|45
778|47
779|14
780|21
781|10
782|4
783|10
784|24
785|23
786|2
787|28
788|42
789|41
790|17
791|49
792|40
793|40
794|7
795|41
796|13
797|33
798|12
799|40
800|9
801|12
802|17
803|0
804|46
805|7
806|28
807|20
808|18
809|3
810|34
811|35
812|34
813|12
814|10
815|6
816|33
817|20
818|45
819|25
820|22
821|20
822|7
823|28
824|6
825|35
826|13
827|31
828|26
829|18
830|26
831|17
832|36
833|44
834|23
835|8
836|11
837|19
838|27
839|38
840|5
841|27
842|19
843|39
844|4
845|26
846|19
847|14
848|22
849|6
850|42
851|17
852|43
853|11
854|24
855|27
856|22
857|34
858|20
859|3
860|24
861|21
862|7
863|43
864|43
865|3
866|37
867|49
868|33
869|7
870|0
871|3
872|8
873|39
874|14
875|45
876|23
877|43
878|46
879|40
880|32
881|38
882|27
883|30
884|43
885|32
886|3
887|7
888|15
889|39
890|38
891|35
892|7
893|26
894|6
895|6
896|8
897|37
898|9
899|40
900|15
901|27
902|40
903|33
904|24
905|1
906|32
907|34
908|0
909|12
910|23
911|2
912|12
913|31
914|49
915|46
916|4
917|8
918|9
919|36
920|40
921|15
922|24
923|36
924|6
925|15
926|12
927|37
928|6
929|8
930|26
931|25
932|19
933|21
934|27
935|46
936|15
937|32
938|29
939|29
940|22
941|35
942|22
943|20
944|44
945|21
946|7
947|17
948|40
949|29
950|19
951|49
952|38
953|4
954|14
955|23
956|42
957|49
958|48
959|34
960|41
961|39
962|29
963|33
964|34
965|35
966|42
967|4
968|31
969|12
970|8
971|21
972|3
973|0
974|23
975|49
976|39
977|45
978|49
979|31
980|26
981|30
982|46
983|12
984|0
985|42
986|3
987|31
988|21
989|39
990|7
991|3
992|25
993|0
994|6
995|39
996|24
997|23
998|7
999|20
1000|46
1001|30
1002|39
1003|6
1004|47
1005|8
1006|29
1007|15
1008|31
1009|48
1010|19
1011|37
1012|48
1013|21
1014|31
1015|36
1016|19
1017|15
1018|13
1019|21
1020|4
1021|48
1022|1
1023|44
1024|44
1025|18
1026|25
1027|42
1028|29
1029|47
1030|17
1031|26
1032|15
1033|10
1034|41
1035|27
1036|35
1037|12
1038|18
1039|28
1040|42
1041|47
1042|31
1043|39
1044|33
1045|27
1046|3
1047|32
1048|14
1049|4
1050|37
1051|16
1052|36
1053|47
1054|16
1055|11
1056|18
1057|29
1058|46
1059|3
1060|45
1061|37
1062|7
1063|44
1064|1
1065|46
1066|26
1067|19
1068|34
1069|47
1070|34
1071|13
1072|47
1073|34
1074|19
1075|38
1076|2
1077|11
1078|17
1079|43
1080|14
1081|20
1082|7
1083|46
1084|23
1085|12
1086|21
1087|4
1088|23
