0|10
1|8
2|6
3|40
4|32
5|5
6|8
7|31
8|42
9|35
10|25
11|11
12|8
13|25
14|37
15|20
16|38
17|32
18|18
19|23
20|1
21|39
22|3
23|36
24|49
25|16
26|45
27|23
28|5
29|3
30|38
31|11
32|28
33|18
34|5
35|33
36|40
37|29
38|49
39|26
40|23
41|6
42|0
43|2
44|37
45|16
46|37
47|21
48|27
49|16
50|2
51|18
52|46
53|28
54|44
55|12
56|36
57|39
58|27
59|25
60|12
61|14
62|1
63|29
64|29
65|0
66|16
67|6
68|19
69|10
70|16
71|2
72|49
73|46
74|7
75|20
76|0
77|10
78|32
79|31
80|12
81|19
82|33
83|43
84|45
85|14
86|16
87|39
88|27
89|22
90|44
91|18
92|16
93|13
94|33
95|30
96|15
97|48
98|23
99|15
100|25
101|6
102|4
103|26
104|45
105|30
106|23
107|2
108|14
109|9
110|31
111|13
112|29
113|6
114|47
115|0
116|22
117|11
118|33
119|0
120|4
121|33
122|22
123|26
124|7
125|12
126|5
127|25
128|4
129|42
130|44
131|19
132|33
133|39
134|18
135|1
136|2
137|42
138|14
139|4
140|15
141|24
142|23
143|17
144|5
145|8
146|5
147|25
148|31
149|15
150|36
151|39
152|2
153|36
154|3
155|44
156|17
157|33
158|46
159|49
160|4
161|13
162|3
163|3
164|30
165|11
166|47
167|33
168|6
169|31
170|7
171|46
172|36
173|2
174|34
175|47
176|45
177|23
178|33
179|14
180|0
181|34
182|41
183|48
184|16
185|34
186|48
187|27
188|14
189|36
190|0
191|30
192|10
193|43
194|1
195|21
196|39
197|26
198|38
199|12
200|16
201|5
202|20
203|29
204|41
205|9
206|3
207|32
208|33
209|38
210|45
211|36
212|23
213|48
214|25
215|46
216|14
217|32
218|39
219|47
220|31
221|7
222|48
223|44
224|34
225|20
226|32
227|17
228|8
229|18
230|37
231|30
232|39
233|27
234|38
235|43
236|26
237|15
238|43
239|25
240|8
241|43
242|31
243|30
244|23
245|45
246|9
247|46
248|1
249|9
250|43
251|10
252|33
253|2
254|24
255|24
256|6
257|1
258|26
259|35
260|27
261|41
262|39
263|19
264|28
265|49
266|46
267|6
268|46
269|30
270|10
271|33
272|3
273|7
274|49
275|6
276|11
277|47
278|39
279|22
280|32
281|4
282|45
283|3
284|24
285|23
286|32
287|9
288|27
289|25
290|21
291|22
292|14
293|0
294|1
295|31
296|16
297|16
298|2
299|27
300|23
301|40
302|15
303|28
304|1
305|8
306|41
307|4
308|17
309|27
310|26
311|10
312|14
313|0
314|8
315|10
316|8
317|38
318|46
319|1
320|28
321|0
322|37
323|1
324|22
325|29
326|6
327|33
328|49
329|38
330|22
331|11
332|37
333|47
334|6
335|18
336|19
337|13
338|23
339|24
340|13
341|31
342|10
343|41
344|31
345|34
346|5
347|29
348|7
349|21
350|14
351|4
352|32
353|48
354|41
355|20
356|15
357|7
358|1
359|42
360|45
361|48
362|9
363|34
364|24
365|15
366|8
367|6
368|41
369|15
370|20
371|13
372|21
373|22
374|3
375|40
376|34
377|14
378|22
379|39
380|13
381|26
382|13
383|27
384|26
385|40
386|15
387|25
388|19
389|44
390|31
391|14
392|45
393|20
394|41
395|4
396|35
397|6
398|11
399|39
400|47
401|37
402|28
403|22
404|45
405|26
406|49
407|33
408|24
409|42
410|16
411|7
412|43
413|43
414|35
415|13
416|34
417|6
418|49
419|5
420|41
421|24
422|48
423|5
424|4
425|19
426|44
427|17
428|30
429|28
430|33
431|39
432|22
433|17
434|49
435|13
436|48
437|20
438|12
439|27
440|35
441|3
442|41
443|23
444|49
445|42
446|31
447|42
448|46
449|18
450|3
451|25
452|15
453|34
454|15
455|15
456|1
457|26
458|40
459|14
460|3
461|32
462|33
463|14
464|31
465|25
466|37
467|43
468|4
469|12
470|25
471|1
472|12
473|17
474|35
475|19
476|25
477|21
478|8
479|5
480|9
481|41
482|47
483|19
484|7
485|42
486|35
487|34
488|20
489|26
490|17
491|0
492|23
493|10
494|17
495|15
496|13
497|0
498|30
499|2
500|37
501|37
502|32
503|21
504|6
505|44
506|20
507|34
508|40
509|23
510|31
511|45
512|18
513|31
514|2
515|13
516|14
517|34
518|32
519|20
520|30
521|34
522|31
523|29
524|4
525|43
526|29
527|7
528|41
529|41
530|13
531|16
532|2
533|12
534|34
535|10
536|41
537|9
538|23
539|8
540|16
541|12
542|33
543|26
544|14
545|33
546|24
547|35
548|0
549|24
550|42
551|36
552|28
553|29
554|32
555|23
556|28
557|7
558|44
559|2
560|47
561|4
562|26
563|8
564|31
565|37
566|18
567|32
568|2
569|32
570|0
571|0
572|8
573|19
574|26
575|24
576|34
577|17
578|39
579|20
580|43
581|21
582|14
583|33
584|10
