0|2
1|16
2|42
3|11
4|22
5|15
6|31
7|36
8|44
9|1
10|9
11|7
12|38
13|6
14|41
15|0
16|33
17|40
18|36
19|10
20|30
21|9
22|41
23|49
24|16
25|22
26|34
27|29
28|26
29|39
30|2
31|9
32|8
33|24
34|49
35|35
36|6
37|40
38|23
39|23
40|33
41|36
42|23
43|4
44|23
45|10
46|48
47|45
48|0
49|6
50|24
51|9
52|28
53|47
54|22
55|15
56|1
57|2
58|1
59|6
60|36
61|12
62|1
63|38
64|46
65|37
66|14
67|42
68|2
69|21
70|27
71|3
72|39
73|16
74|20
75|24
76|21
77|5
78|15
79|33
80|3
81|43
82|14
83|13
84|40
85|28
86|10
87|47
88|8
89|34
90|28
91|39
92|15
93|44
94|19
95|32
96|49
97|24
98|40
99|37
100|45
101|16
102|31
103|42
104|24
105|24
106|3
107|6
108|22
109|47
110|33
111|0
112|36
113|4
114|30
115|5
116|28
117|25
118|23
119|49
120|27
121|11
122|12
123|17
124|33
125|15
126|43
127|36
128|20
129|6
130|26
131|5
132|24
133|6
134|13
135|28
136|20
137|16
138|43
139|2
140|7
141|14
142|25
143|7
144|47
145|39
146|25
147|16
148|47
149|1
150|43
151|4
152|0
153|27
154|22
155|37
156|31
157|34
158|11
159|14
160|45
161|21
162|37
163|20
164|46
165|35
166|3
167|35
168|24
169|41
170|6
171|43
172|5
173|44
174|28
175|3
176|1
177|31
178|33
179|0
180|4
181|40
182|37
183|15
184|16
185|0
186|29
187|7
188|18
189|33
190|5
191|4
192|49
193|21
194|49
195|34
196|34
197|2
198|8
199|29
200|38
201|45
202|5
203|43
204|32
205|22
206|31
207|32
208|28
209|2
210|8
211|37
212|36
213|21
214|6
215|14
216|36
217|34
218|6
219|49
220|41
221|21
222|0
223|11
224|5
225|21
226|19
227|48
228|24
229|16
230|42
231|4
232|24
233|4
234|31
235|49
236|44
237|37
238|44
239|32
240|15
241|35
242|27
243|46
244|42
245|44
246|28
247|49
248|5
249|16
250|19
251|6
252|47
253|31
254|6
255|37
256|3
257|12
258|8
259|21
260|48
261|4
262|5
263|9
264|20
265|49
266|3
267|18
268|24
269|38
270|20
271|27
272|38
273|8
274|36
275|28
276|24
277|40
278|8
279|45
280|47
281|24
282|7
283|49
284|36
285|24
286|7
287|31
288|17
289|14
290|25
291|19
292|17
293|13
294|41
