0|46
1|28
2|47
3|43
4|46
5|37
6|47
7|42
8|11
9|14
10|31
11|46
12|15
13|5
14|26
15|19
16|18
17|8
18|36
19|5
20|7
21|46
22|23
23|29
24|19
25|10
26|34
27|14
28|11
29|5
30|0
31|17
32|11
33|27
34|8
35|22
36|7
37|4
38|39
39|2
40|21
41|10
42|17
43|21
44|23
45|27
46|39
47|42
48|10
49|7
50|15
51|4
52|28
53|15
54|42
55|40
56|28
57|2
58|32
59|36
60|33
61|8
62|32
63|29
64|38
65|48
66|18
67|33
68|15
69|8
70|15
71|4
72|29
73|3
74|21
75|9
76|18
77|44
78|19
79|25
80|44
81|45
82|15
83|2
84|41
85|43
86|47
87|41
88|23
89|43
90|23
91|23
92|11
93|32
94|30
95|19
96|40
97|21
98|45
99|39
100|25
101|13
102|38
103|22
104|34
105|23
106|34
107|44
108|17
109|48
110|39
111|45
112|7
113|47
114|49
115|46
116|17
117|42
118|46
119|22
120|14
121|39
122|1
123|35
124|44
125|2
126|7
127|1
128|15
129|1
130|35
131|38
132|41
133|15
134|9
135|7
136|1
137|30
138|42
139|20
140|30
141|10
142|16
143|4
144|4
145|45
146|6
147|48
148|33
149|46
150|40
151|17
152|0
153|14
154|38
155|10
156|48
157|45
158|41
159|2
160|16
161|28
162|26
163|26
164|27
165|0
166|30
167|32
168|21
169|31
170|39
171|33
172|4
173|19
174|15
175|23
176|12
177|31
178|27
179|38
180|7
181|44
182|23
183|34
184|11
185|19
186|2
187|42
188|34
189|7
190|24
191|27
192|6
193|18
194|42
195|5
196|25
197|13
198|7
199|41
200|1
201|30
202|22
203|5
204|33
205|48
206|6
207|17
208|5
209|19
210|21
211|0
212|33
213|3
214|33
215|19
216|35
217|32
218|26
219|11
220|14
221|47
222|7
223|0
224|48
225|19
226|17
227|35
228|42
229|42
230|25
231|13
232|10
233|43
234|14
235|43
236|34
237|26
238|43
239|21
240|9
241|11
242|6
243|39
244|23
245|7
246|14
247|42
248|29
249|43
250|13
251|4
252|13
253|12
254|33
255|19
256|6
257|31
258|28
259|45
260|27
261|20
262|37
263|47
264|23
265|48
266|35
267|2
268|23
269|35
270|23
271|47
272|3
273|25
274|38
275|27
276|9
277|22
278|44
279|8
280|7
281|26
282|33
283|26
284|49
285|49
286|26
287|37
288|16
289|7
290|30
291|11
292|42
293|10
294|9
295|36
296|22
297|5
298|17
299|11
300|42
301|20
302|45
303|44
304|23
305|35
306|44
307|2
308|5
309|26
310|43
311|41
312|37
313|13
314|26
315|35
316|26
317|29
318|29
319|16
320|11
321|13
322|38
323|20
324|27
325|34
326|21
327|34
328|24
329|7
330|48
331|42
332|43
333|6
334|43
335|5
336|23
337|44
338|32
339|27
340|25
341|36
342|26
343|41
344|0
345|35
346|35
347|49
348|4
349|12
350|29
351|12
352|0
353|15
354|1
355|40
356|17
357|39
358|12
359|1
360|37
361|6
362|7
363|29
364|8
365|2
366|3
367|4
368|44
369|48
370|26
371|46
372|5
373|11
374|44
375|25
376|1
377|20
378|45
379|8
380|1
381|43
382|36
383|47
384|10
385|35
386|46
387|35
388|45
389|40
390|27
391|40
392|36
393|8
394|11
395|2
396|49
397|9
398|26
399|34
400|34
401|31
402|18
403|27
404|47
405|39
406|9
407|26
408|3
409|14
410|0
411|4
412|49
413|22
414|14
415|7
416|46
417|17
418|1
419|8
420|3
421|48
422|37
423|25
424|9
425|3
426|10
427|12
428|24
429|35
430|1
431|46
432|14
433|34
434|33
435|20
436|48
437|38
438|37
439|36
440|19
441|13
442|38
443|34
444|30
445|45
446|46
447|28
448|37
449|31
450|36
451|16
452|28
453|40
454|36
455|10
456|35
457|17
458|14
459|12
460|37
461|5
462|3
463|6
464|27
465|13
466|34
467|34
468|7
469|28
470|40
471|0
472|9
473|49
474|41
475|49
476|6
477|0
478|3
479|46
480|16
481|26
482|36
483|24
484|15
485|19
486|12
487|19
488|37
489|44
490|30
491|45
492|20
493|1
494|18
495|29
496|6
497|33
498|35
499|46
500|38
501|34
502|42
503|9
504|40
505|5
506|4
507|42
508|35
509|5
510|15
511|47
512|7
513|28
514|44
515|35
516|40
517|42
518|10
519|44
520|36
521|40
522|11
523|29
524|25
525|5
526|24
527|28
528|27
529|26
530|27
531|4
532|24
533|3
534|29
535|2
536|16
537|33
538|34
539|31
540|27
541|11
542|31
543|35
544|30
545|21
546|40
547|44
548|10
549|45
550|47
551|3
552|14
553|12
554|19
555|38
556|16
557|31
558|36
559|23
560|42
561|12
562|6
563|10
564|5
565|5
566|28
567|44
568|16
569|34
570|3
571|22
572|40
573|10
574|29
575|40
576|36
577|41
578|22
579|32
580|31
581|11
582|44
583|6
584|23
585|30
586|12
587|14
588|6
589|39
590|39
591|31
592|42
593|23
594|32
595|24
596|44
597|42
598|36
599|35
600|23
601|11
602|27
603|21
604|15
605|36
606|23
607|40
608|45
609|4
610|45
611|36
612|46
613|47
614|45
615|45
616|30
617|42
618|32
619|37
620|13
621|2
622|19
623|11
624|2
625|18
626|30
627|28
628|37
629|43
630|39
631|33
632|2
633|25
634|12
635|29
636|0
637|37
638|25
639|43
640|0
641|25
642|3
643|41
644|49
645|34
646|4
647|32
648|30
649|45
650|10
651|42
652|48
653|16
654|9
655|45
656|47
657|47
658|27
659|48
660|39
661|26
662|29
663|11
664|3
665|24
666|19
667|43
668|12
669|26
670|31
671|9
672|7
673|46
674|6
675|10
676|13
677|23
678|4
679|11
680|39
681|19
682|13
683|4
684|21
685|40
686|40
687|12
688|12
689|13
690|33
691|25
692|42
693|32
694|37
695|38
696|45
697|31
698|7
699|10
700|43
701|13
702|37
703|0
704|25
705|43
706|29
707|42
708|38
709|48
710|7
711|20
712|49
713|33
714|11
715|0
716|33
717|27
718|6
719|11
720|17
721|10
722|36
723|10
724|20
725|34
726|42
727|27
728|9
729|38
730|28
731|28
732|2
733|27
734|19
735|17
736|30
737|34
738|33
739|14
740|26
741|8
742|42
743|29
744|29
745|35
746|30
747|8
748|34
749|25
750|33
751|16
752|32
753|48
754|25
755|11
756|15
757|20
758|43
759|11
760|34
761|30
762|5
763|25
764|39
765|43
766|37
767|46
768|35
769|39
770|10
771|33
772|19
773|34
774|36
775|20
776|20
777|3
778|42
779|18
780|29
781|23
782|18
783|40
784|22
785|46
786|10
787|38
788|11
789|47
790|28
791|0
792|36
793|6
794|22
795|29
796|26
797|14
798|23
