0|2
1|20
2|21
3|3
4|34
5|18
6|23
7|46
8|37
9|49
10|33
11|26
12|8
13|37
14|33
15|17
16|8
17|43
18|2
19|48
20|38
21|6
22|43
23|17
24|0
25|0
26|24
27|19
28|26
29|44
30|6
31|1
32|13
33|8
34|49
35|38
36|7
37|36
38|30
39|43
40|23
41|45
42|21
43|48
44|7
45|21
46|47
47|30
48|0
49|30
50|0
51|7
52|0
53|28
54|30
55|43
56|9
57|45
58|6
59|35
60|32
61|21
62|30
63|9
64|4
65|44
66|26
67|38
68|41
69|0
70|2
71|37
72|16
73|33
74|36
75|48
76|47
77|13
78|49
79|18
80|46
81|36
82|7
83|0
84|30
85|6
86|31
87|11
88|24
89|31
90|22
91|12
92|32
93|30
94|28
95|21
96|17
97|7
98|32
99|25
100|32
101|46
102|39
103|43
104|28
105|9
106|48
107|15
108|40
109|30
110|26
111|33
112|16
113|1
114|17
115|7
116|40
117|1
118|31
119|4
120|5
121|16
122|20
123|26
124|6
125|37
126|13
127|48
128|40
129|34
130|45
131|20
132|21
133|3
134|13
135|45
136|3
137|0
138|17
139|29
140|41
141|39
142|4
143|34
144|46
145|2
146|28
147|24
148|19
149|21
150|39
151|25
152|14
153|47
154|19
155|30
156|47
157|29
158|26
159|9
160|21
161|49
162|14
163|34
164|39
165|34
166|32
167|32
168|46
169|38
170|11
171|14
172|9
173|27
174|14
175|38
176|24
177|41
178|35
179|28
180|29
181|11
182|23
183|9
184|26
185|35
186|1
187|32
188|37
189|41
190|42
191|42
192|18
193|12
194|41
195|49
196|12
197|31
198|3
199|34
200|21
201|31
202|17
203|7
204|14
205|22
206|9
207|49
208|18
209|32
210|13
211|19
212|41
213|42
214|4
215|17
216|31
217|13
218|48
219|45
220|38
221|13
222|21
223|6
224|28
225|48
226|46
227|32
228|21
229|39
230|15
231|30
232|4
233|40
234|9
235|40
236|21
237|18
238|45
239|9
240|21
241|0
242|4
243|12
244|46
245|2
246|29
247|42
248|43
249|42
250|49
251|35
252|32
253|4
254|11
255|28
256|27
257|37
258|30
259|33
260|7
261|2
262|18
263|18
264|31
265|42
266|10
267|6
268|17
269|48
270|19
271|23
272|31
273|41
274|16
275|26
276|40
277|19
278|8
279|25
280|38
281|47
282|41
283|30
284|35
285|18
286|47
287|25
288|27
289|19
290|7
291|36
292|45
293|36
294|9
295|24
296|34
297|13
298|30
299|35
300|13
301|19
302|30
303|48
304|36
305|24
306|15
307|11
308|24
309|22
310|16
311|19
312|12
313|38
314|7
315|40
316|44
317|11
318|5
319|19
320|28
321|37
322|9
323|39
324|8
325|6
326|22
327|33
328|33
329|35
330|31
331|39
332|48
333|39
334|46
335|33
336|10
337|16
338|17
339|20
340|1
341|24
342|24
343|12
344|32
345|30
346|18
347|35
348|5
349|49
350|9
351|38
352|10
353|16
354|41
355|27
356|47
357|7
358|30
359|1
360|9
361|41
362|20
363|42
364|7
365|12
366|24
367|40
368|42
369|47
370|43
371|24
372|22
373|3
374|31
375|3
376|24
377|41
378|49
379|21
380|41
381|36
382|15
383|39
384|22
385|0
386|19
387|32
388|9
389|25
390|48
391|18
392|42
393|13
394|39
395|15
396|42
397|26
398|7
399|32
400|40
401|47
402|17
403|29
404|24
405|13
406|30
407|32
408|26
409|27
410|3
411|36
412|17
413|10
414|24
415|49
416|38
417|21
418|11
419|39
420|34
421|13
422|39
423|49
424|8
425|22
426|4
427|34
428|22
429|37
430|30
431|5
432|2
433|30
434|31
435|13
436|42
437|31
438|31
439|26
440|40
441|11
442|25
443|5
444|29
445|9
446|25
447|49
448|26
449|16
450|44
451|12
452|29
453|6
454|37
455|37
456|24
457|48
458|45
459|24
460|12
461|27
462|21
463|8
464|32
465|31
466|36
467|32
468|41
469|24
470|18
471|23
472|4
473|5
474|0
475|38
476|46
477|35
478|49
479|42
480|32
481|49
482|30
483|45
484|17
485|34
486|5
487|18
488|27
489|47
490|35
491|45
492|5
493|7
494|41
495|33
496|14
497|19
498|16
499|24
500|13
501|38
502|46
503|34
504|9
505|42
506|0
507|0
508|6
509|14
510|4
511|10
512|26
513|46
514|3
515|11
516|20
517|22
518|28
519|22
520|49
521|32
522|16
523|29
524|12
525|4
526|15
527|23
528|13
529|38
530|37
531|6
532|33
533|16
534|38
535|34
536|33
537|36
538|29
539|41
540|49
541|39
542|39
543|41
544|13
545|18
546|28
547|28
548|27
549|12
550|28
551|24
552|5
553|42
554|28
555|16
556|20
557|36
558|33
559|15
560|25
561|30
562|32
563|31
564|42
565|9
566|25
567|26
568|23
569|47
570|41
571|13
572|7
573|2
574|25
575|32
576|5
577|38
578|13
579|7
580|28
581|8
582|14
583|18
584|43
585|17
586|26
587|19
588|1
589|7
590|8
591|44
592|11
593|39
594|43
595|1
596|47
597|27
598|28
599|40
600|42
601|45
602|15
603|27
604|48
605|32
606|10
607|22
608|12
609|36
610|4
611|36
612|26
613|28
614|17
615|6
616|25
617|27
618|0
619|8
620|42
621|35
622|9
623|34
624|7
625|10
626|12
627|23
628|25
