0|9
1|31
2|40
3|40
4|12
5|42
6|38
7|48
8|31
9|0
10|29
11|5
12|18
13|31
14|27
15|4
16|17
17|39
18|31
19|15
20|14
21|27
22|46
23|25
24|42
25|24
26|20
27|12
28|22
29|3
30|8
31|5
32|24
33|38
34|38
35|43
36|11
37|49
38|35
39|40
40|0
41|26
42|38
43|16
44|17
45|18
46|36
47|41
48|14
49|8
50|11
51|16
52|43
53|34
54|5
55|42
56|43
57|36
58|17
59|26
60|9
61|34
62|32
63|13
64|22
65|42
66|5
67|8
68|22
69|49
70|36
71|8
72|26
73|41
74|13
75|26
76|14
77|28
78|20
79|1
80|31
81|47
82|38
83|7
84|20
85|37
86|13
87|38
88|7
89|15
90|42
91|23
92|31
93|8
94|16
95|26
96|36
97|30
98|29
99|16
100|21
101|27
102|23
103|48
104|24
105|10
106|47
107|29
108|31
109|5
110|9
111|1
112|20
113|3
114|47
115|46
116|2
117|5
118|45
119|28
120|3
121|34
122|38
123|31
124|45
125|29
126|24
127|47
128|29
129|6
130|41
131|31
132|4
133|23
134|36
135|14
136|5
137|7
138|15
139|41
140|6
141|19
142|37
143|45
144|30
145|13
146|35
147|47
148|4
149|44
150|19
151|4
152|11
153|48
154|29
155|48
156|24
157|36
158|36
159|25
160|41
161|1
162|29
163|49
164|34
165|21
166|19
167|35
168|21
169|47
170|24
171|20
172|12
173|13
174|6
175|2
176|11
177|7
178|32
179|42
180|46
181|14
182|27
183|11
184|47
185|25
186|2
187|42
188|30
189|23
190|22
191|30
192|49
193|48
194|34
195|31
196|16
197|23
198|15
199|31
200|46
201|8
202|37
203|44
204|47
205|39
206|18
207|45
208|24
209|42
210|28
211|2
212|32
213|34
214|15
215|32
216|16
217|0
218|1
219|45
220|13
221|46
222|46
223|11
224|36
225|19
226|22
227|16
228|26
229|20
230|25
231|43
232|44
233|15
234|5
235|27
236|37
237|49
238|28
239|11
240|32
241|17
242|0
243|41
244|49
245|40
246|18
247|32
248|47
249|48
250|24
251|47
252|40
253|47
254|46
255|0
256|14
257|43
258|36
259|8
260|46
261|25
262|17
263|41
264|21
265|9
266|15
267|23
268|23
269|10
270|41
271|40
272|7
273|34
274|10
275|10
276|48
277|38
278|12
279|17
280|46
281|9
282|8
283|2
284|23
285|4
286|2
287|5
288|13
289|29
290|35
291|18
292|26
293|11
294|14
295|0
296|49
297|21
298|41
299|1
300|0
301|4
302|13
303|43
304|16
305|8
306|14
307|8
308|45
309|3
310|6
311|8
312|45
313|22
314|14
315|15
316|4
317|30
318|8
319|0
320|26
321|17
322|8
323|8
324|49
325|24
326|46
327|49
328|37
329|3
330|4
331|39
332|42
333|45
334|0
335|5
336|20
337|38
338|7
339|8
340|44
341|19
342|32
343|49
344|9
345|38
346|23
347|6
348|36
349|12
350|44
351|47
352|16
353|36
354|12
355|45
356|14
357|18
358|22
359|46
360|32
361|38
362|14
363|29
364|17
365|3
366|8
