0|4
1|7
2|6
3|27
4|47
5|16
6|7
7|33
8|30
9|46
10|37
11|37
12|5
13|40
14|19
15|3
16|31
17|22
18|16
19|40
20|26
21|37
22|46
23|42
24|7
25|15
26|8
27|36
28|39
29|18
30|3
31|28
32|24
33|45
34|1
35|0
36|34
37|6
38|13
39|23
40|35
41|41
42|41
43|7
44|32
45|14
46|46
47|4
48|47
49|37
50|49
51|12
52|48
53|37
54|16
55|14
56|18
57|38
58|45
59|6
60|45
61|12
62|46
63|40
64|25
65|33
66|32
67|36
68|27
69|3
70|43
71|33
72|48
73|2
74|32
75|9
76|40
77|24
78|46
79|12
80|48
81|5
82|2
83|48
84|47
85|20
86|37
87|21
88|6
89|38
90|9
91|34
92|36
93|38
94|36
95|43
96|16
97|39
98|5
99|26
100|44
101|46
102|13
103|9
104|38
105|41
106|47
107|46
108|24
109|49
110|35
111|23
112|37
113|47
114|22
115|40
116|8
117|21
118|16
119|32
120|17
121|27
122|0
123|49
124|14
125|42
126|41
127|0
128|46
129|34
130|4
131|24
132|10
133|31
134|19
135|15
136|21
137|18
138|9
139|18
140|49
141|24
142|12
143|18
144|34
145|39
146|14
147|34
148|42
149|36
150|22
151|42
152|46
153|5
154|13
155|44
156|48
157|46
158|7
159|1
160|2
161|11
162|49
163|19
164|35
165|32
166|18
167|35
168|43
169|39
170|29
171|46
172|30
173|27
174|10
175|19
176|32
177|33
178|2
179|47
180|8
181|49
182|29
183|5
184|35
185|29
186|49
187|18
188|13
189|43
190|23
191|31
192|38
193|48
194|20
195|13
196|14
197|44
198|24
199|14
200|38
201|20
202|27
203|4
204|17
205|4
206|39
207|27
208|24
209|32
210|11
211|48
212|47
213|45
214|33
215|28
216|4
217|18
218|48
219|38
220|25
221|38
222|7
223|27
224|29
225|21
226|45
227|11
228|39
229|5
230|19
231|6
232|19
233|18
234|28
235|17
236|19
237|3
238|24
239|19
240|0
241|19
242|8
243|28
244|11
245|41
246|2
247|21
248|48
249|42
250|19
251|3
252|13
253|13
254|39
255|19
256|24
257|47
258|20
259|23
260|11
261|16
262|25
263|38
264|36
265|46
266|11
267|27
268|40
269|1
270|30
271|27
272|27
273|45
274|3
275|32
276|41
277|9
278|40
279|37
280|40
281|34
282|35
283|8
284|15
285|40
286|11
287|3
288|4
289|19
290|23
291|28
292|31
293|7
294|2
295|31
296|32
297|43
298|16
299|31
300|28
301|43
302|6
303|23
304|24
305|8
306|19
307|14
308|11
309|27
310|4
311|30
312|14
313|11
314|33
315|17
316|5
317|23
318|32
319|47
320|40
321|45
322|4
323|40
324|5
325|32
326|49
327|45
328|13
329|39
330|39
331|26
332|8
333|17
334|44
335|39
336|16
337|4
338|9
339|23
340|3
341|12
342|18
343|1
344|2
345|7
346|1
347|26
348|14
349|39
350|42
351|37
352|32
353|0
354|44
355|3
356|47
357|40
358|21
359|27
360|7
361|16
362|9
363|41
364|27
365|41
366|12
367|45
368|20
369|1
370|0
371|3
372|41
373|30
374|36
375|46
376|44
377|48
378|16
379|24
380|20
381|9
382|37
383|41
384|29
385|7
386|41
387|24
388|12
389|2
390|24
391|46
392|41
393|14
394|6
395|6
396|5
397|36
398|23
399|13
400|31
401|5
402|46
403|31
404|37
405|44
406|29
407|21
408|23
409|15
410|7
411|43
412|30
