0|1
1|2
2|19
3|48
4|22
5|49
6|5
7|22
8|21
9|17
10|6
11|19
12|42
13|6
14|11
15|40
16|12
17|16
18|14
19|37
20|3
21|26
22|49
23|8
24|9
25|23
26|37
27|11
28|5
29|41
30|9
31|18
32|44
33|18
34|48
35|38
36|26
37|31
38|31
39|38
40|15
41|14
42|0
43|5
44|37
45|9
46|14
47|30
48|38
49|7
50|22
51|45
52|16
53|6
54|37
55|3
56|49
57|7
58|32
59|48
60|37
61|26
62|48
63|22
64|6
65|11
66|2
67|0
68|46
69|32
70|12
71|36
72|5
73|16
74|12
75|35
76|23
77|38
78|2
79|42
80|17
81|0
82|34
83|40
84|15
85|42
86|33
87|1
88|43
89|30
90|25
91|16
92|39
93|46
94|46
95|5
96|9
97|27
98|43
99|14
100|6
101|47
102|3
103|16
104|42
105|43
106|12
107|2
108|24
109|28
110|35
111|38
112|4
113|11
114|48
115|6
116|44
117|17
118|39
119|28
120|35
121|40
122|49
123|46
124|21
125|27
126|42
127|40
128|10
129|19
130|5
131|44
132|24
133|40
134|24
135|12
136|15
137|19
138|18
139|45
140|10
141|34
142|14
143|41
144|1
145|5
146|25
147|22
148|48
149|0
150|12
151|30
152|10
153|9
154|39
155|34
156|43
157|14
158|18
159|5
160|25
161|22
162|31
163|17
164|29
165|32
166|15
167|23
168|43
169|38
170|46
171|36
172|12
173|44
174|44
175|6
176|34
177|30
178|21
179|8
180|18
181|18
182|9
183|40
184|11
185|48
186|37
187|46
188|5
189|46
190|44
191|47
192|11
193|6
194|33
195|32
196|33
197|22
198|46
199|5
200|33
201|45
202|6
203|23
204|29
205|4
206|49
207|41
208|32
209|23
210|2
211|18
212|20
213|14
214|0
215|28
216|29
217|15
218|3
219|21
220|15
221|8
222|28
223|37
224|48
225|20
226|11
227|47
228|31
229|19
230|36
231|2
232|46
233|24
234|15
235|47
236|39
237|13
238|20
239|33
240|34
241|19
242|37
243|17
244|23
245|34
246|34
247|48
248|2
249|25
250|44
251|31
252|41
253|33
254|15
255|13
256|21
257|12
258|24
259|8
260|21
261|18
262|4
263|35
264|29
265|45
266|25
267|4
268|24
269|25
270|27
271|33
272|1
273|9
274|14
275|19
276|29
277|19
278|7
279|2
280|34
281|15
282|36
283|42
284|37
285|41
286|14
287|22
288|29
289|31
290|45
291|5
292|28
293|23
294|31
295|47
296|8
297|38
298|4
299|49
300|18
301|1
302|20
303|1
304|15
305|40
306|20
307|18
308|40
309|44
310|27
311|18
312|12
313|8
314|15
315|21
316|44
317|25
318|26
319|5
320|19
321|21
322|6
323|14
324|42
325|19
326|19
327|23
328|18
329|11
330|34
331|34
332|0
333|2
334|23
335|40
336|15
337|44
338|27
339|15
340|25
341|40
342|38
343|40
344|39
345|25
346|10
347|10
348|12
349|13
350|26
351|20
352|48
353|31
354|23
355|29
356|9
357|39
358|6
359|34
360|49
361|11
362|6
363|49
364|24
365|20
366|26
367|13
368|41
369|46
370|3
371|26
372|34
373|11
374|0
375|24
376|44
377|2
378|0
379|43
380|8
381|43
382|12
383|14
384|41
385|22
386|27
387|17
388|25
389|28
390|46
391|22
392|34
393|12
394|11
395|39
396|5
397|22
398|39
399|29
400|0
401|32
402|5
403|19
404|48
405|14
406|13
407|2
408|6
409|6
410|9
411|7
412|8
413|23
414|13
415|30
416|47
417|46
418|7
419|13
420|2
421|15
422|47
423|31
424|9
425|2
426|35
427|16
428|5
429|35
430|22
431|30
432|46
433|34
434|48
435|9
436|39
437|7
438|10
439|8
440|29
441|1
442|19
443|30
444|37
445|15
446|5
447|27
448|20
449|13
450|9
451|49
452|28
453|23
454|11
455|34
456|45
457|49
458|23
459|14
460|5
461|0
462|21
463|33
464|32
465|48
466|44
467|34
468|17
469|36
470|32
471|7
472|35
473|27
474|41
475|48
476|21
477|38
478|37
479|7
480|28
481|40
482|21
483|11
484|47
485|25
486|25
487|29
488|9
489|13
490|17
491|31
492|31
493|20
494|6
495|29
496|15
497|1
498|17
499|4
500|18
501|21
502|26
503|2
504|15
505|48
506|37
507|27
508|36
509|44
510|8
511|31
512|42
513|33
514|39
515|45
516|35
517|5
518|41
519|12
520|26
521|0
522|7
523|9
524|43
525|18
526|4
527|38
528|6
529|19
530|44
531|4
532|48
533|5
534|34
535|35
536|7
537|45
538|39
539|12
540|8
541|42
542|26
543|34
544|12
545|38
546|18
547|22
548|40
549|20
550|10
551|1
552|19
553|38
554|8
555|15
556|37
557|39
558|17
559|15
560|12
561|24
562|27
563|42
564|19
565|4
566|40
567|19
568|30
569|22
570|1
571|43
572|16
573|11
574|2
575|18
576|12
577|1
578|33
579|14
580|34
581|43
582|27
583|39
584|35
585|8
586|4
587|42
588|21
589|27
590|8
591|28
592|2
593|40
594|21
595|2
596|21
597|41
598|22
599|10
600|38
601|37
602|37
603|2
604|49
605|10
606|14
607|12
608|23
609|30
610|48
611|31
612|19
613|24
614|4
615|49
616|9
617|6
618|4
619|20
620|47
621|29
622|8
623|6
624|47
625|39
626|24
627|24
628|11
629|6
630|5
631|5
632|36
633|24
634|10
635|44
636|12
637|20
638|39
639|0
640|41
641|15
642|37
643|8
644|35
645|34
646|6
647|30
648|14
649|48
650|28
651|7
652|5
653|28
654|5
655|48
656|24
657|26
658|42
659|6
660|15
661|13
662|12
663|11
664|20
665|7
666|47
667|45
668|28
669|41
670|24
671|13
672|17
673|14
674|46
675|17
676|40
677|18
678|40
679|28
680|41
681|7
682|2
683|23
684|37
685|7
686|39
687|17
688|32
689|40
690|30
691|23
692|18
693|36
694|32
695|43
696|13
697|43
698|1
699|38
700|11
701|20
702|38
703|48
704|28
705|20
706|42
707|12
708|35
709|33
710|22
711|18
712|35
713|44
714|25
715|22
716|21
717|41
718|33
719|22
720|37
721|7
722|15
723|22
724|6
725|30
726|25
727|31
728|42
729|35
730|19
731|13
732|13
733|14
734|24
735|40
736|31
737|31
738|34
739|17
740|0
741|46
742|20
743|31
744|37
745|17
746|18
747|1
748|45
749|24
750|42
751|23
752|11
753|42
754|33
755|35
756|36
757|39
758|45
759|34
760|8
761|13
762|7
763|22
764|48
765|27
766|2
767|28
768|29
769|27
770|6
771|37
772|48
773|28
774|29
775|33
776|39
777|5
778|11
779|8
780|36
781|11
782|11
783|4
784|35
785|0
786|2
787|20
788|26
789|40
790|6
791|25
792|35
793|16
794|29
795|17
796|3
797|38
798|0
799|8
800|47
801|40
802|22
803|8
804|17
805|36
806|1
807|41
808|2
809|32
810|34
811|37
812|48
813|3
814|30
815|14
816|1
817|7
818|11
819|5
820|25
821|22
822|4
823|32
824|27
825|11
826|28
827|12
828|5
829|25
830|26
831|23
832|10
833|8
834|17
835|34
836|48
837|4
838|17
839|16
840|42
841|17
842|6
843|5
844|30
845|6
846|47
847|47
848|5
849|42
850|40
851|36
852|36
853|46
854|47
855|32
856|47
857|38
858|30
859|42
860|42
861|31
862|19
863|24
864|21
865|16
866|38
867|0
868|39
869|27
870|20
871|26
872|10
873|30
874|45
875|28
876|46
877|15
878|43
879|39
880|41
881|24
882|3
883|10
884|15
885|0
886|34
887|38
888|4
889|26
890|39
891|11
892|35
893|12
894|39
895|35
896|43
897|48
898|17
899|20
900|32
901|42
902|46
903|26
904|2
905|16
906|2
907|37
908|5
909|40
910|49
911|48
912|20
913|31
914|19
915|48
916|5
917|33
918|34
919|4
920|6
921|36
922|2
923|16
924|48
925|48
926|37
927|48
928|7
929|0
930|18
931|35
932|47
933|12
934|28
935|25
936|15
937|32
938|14
939|24
940|23
941|40
942|25
943|35
944|8
945|11
946|47
947|48
948|21
949|14
950|27
951|25
952|41
953|42
954|9
955|49
956|33
957|18
958|7
959|30
960|38
961|4
962|1
963|13
964|28
