0|34
1|37
2|18
3|2
4|4
5|1
6|27
7|14
8|49
9|33
10|43
11|35
12|33
13|10
14|15
15|30
16|9
17|35
18|27
19|10
20|4
21|16
22|45
23|43
24|3
25|33
26|15
27|13
28|37
29|29
30|24
31|38
32|14
33|24
34|44
35|40
36|44
37|5
38|2
39|10
40|30
41|38
42|48
43|16
44|4
45|47
46|15
47|43
48|11
49|40
50|6
51|11
52|5
53|20
54|23
55|23
56|44
57|39
58|43
59|14
60|29
61|49
62|18
63|47
64|12
65|18
66|48
67|35
68|21
69|7
70|43
71|11
72|7
73|16
74|0
75|24
76|17
77|40
78|27
79|32
80|43
81|22
82|36
83|0
84|2
85|45
86|25
87|16
88|42
89|15
90|22
91|45
92|17
93|21
94|28
95|21
96|4
97|13
98|18
99|24
100|43
101|8
102|7
103|34
104|38
105|16
106|41
107|6
108|1
109|48
110|29
111|8
112|10
113|37
114|44
115|33
116|23
117|18
118|0
119|43
120|8
121|24
122|49
123|37
124|41
125|0
126|3
127|19
128|3
129|44
130|11
131|29
132|43
133|30
134|19
135|6
136|28
137|38
138|40
139|30
140|42
141|18
142|48
143|12
144|38
145|13
146|0
147|35
148|23
149|29
150|42
151|16
152|15
153|48
154|46
155|29
156|12
157|5
158|41
159|10
160|28
161|16
162|28
163|30
164|41
165|0
166|7
167|44
168|4
169|39
170|17
171|26
172|21
173|25
174|1
175|2
176|14
177|0
178|34
179|34
180|2
181|27
182|33
183|25
184|4
185|13
186|11
187|34
188|34
189|15
190|15
191|10
192|4
193|5
194|11
195|35
196|46
197|39
198|8
199|37
200|3
201|31
202|40
203|3
204|9
205|35
206|6
207|20
208|49
209|0
210|15
211|14
212|1
213|48
214|42
215|2
216|21
217|45
218|35
219|6
220|38
221|15
222|48
223|2
224|11
225|32
226|46
227|38
228|47
229|15
230|17
231|13
232|28
233|43
234|2
235|33
236|10
237|23
238|1
239|17
240|24
241|22
242|8
243|6
244|34
245|3
246|40
247|5
248|45
249|7
250|44
251|27
252|32
253|2
254|34
255|47
256|14
257|0
258|23
259|48
260|46
261|2
262|32
263|46
264|38
265|25
266|46
267|38
268|9
269|34
270|12
271|48
272|8
273|26
274|27
275|14
276|9
277|14
278|42
279|41
280|8
281|3
282|1
283|9
284|3
285|24
286|15
287|18
288|46
289|15
290|39
291|22
292|4
293|3
294|31
295|39
296|10
297|2
298|0
299|27
300|8
301|15
302|39
303|48
304|21
305|46
306|6
307|30
308|18
309|35
310|48
311|40
312|36
313|29
314|36
315|5
316|9
317|10
318|42
319|13
320|34
321|47
322|7
323|45
324|16
325|34
326|17
327|5
328|15
329|33
330|2
331|26
332|47
333|25
334|4
335|6
336|5
337|44
338|35
339|21
340|28
341|47
342|22
343|28
344|40
345|5
346|37
347|45
348|3
349|9
350|44
351|45
352|8
353|4
354|19
355|17
356|38
357|18
358|39
359|29
360|36
361|25
362|13
363|33
364|29
365|44
366|0
367|18
368|9
369|2
370|7
371|6
372|38
373|12
374|8
375|0
376|38
377|9
378|17
379|33
380|4
381|36
382|41
383|40
384|10
385|32
386|35
387|2
388|8
389|34
390|11
391|26
392|41
393|37
394|5
395|45
396|44
397|13
398|8
399|15
400|3
401|37
402|31
403|24
404|31
405|18
406|45
407|39
408|12
409|28
410|45
411|46
412|2
413|10
414|44
415|15
416|43
417|16
418|6
419|24
420|14
421|28
422|32
423|16
424|35
425|43
426|27
427|28
428|11
429|37
430|16
431|42
432|33
433|15
434|1
435|21
436|0
437|34
438|14
439|3
440|1
441|27
442|3
443|28
444|3
445|8
446|18
447|41
448|13
449|36
450|28
451|4
452|8
453|1
454|6
455|14
456|46
457|48
458|15
459|36
460|40
461|45
462|10
463|21
464|0
465|20
466|33
467|36
468|21
469|41
470|28
471|19
472|34
473|16
474|39
475|13
476|11
477|24
478|35
479|46
480|12
481|48
482|45
483|49
484|11
485|21
486|27
487|23
488|21
489|44
490|13
491|45
492|31
493|30
494|2
495|23
496|6
497|32
498|10
499|5
500|38
501|41
502|26
503|34
504|44
505|6
506|36
507|48
508|14
509|17
510|23
511|28
512|46
513|28
514|8
515|34
516|18
517|40
518|11
519|3
520|8
521|27
522|0
523|26
524|0
525|0
526|44
527|11
528|8
529|25
530|47
531|15
532|47
533|36
534|26
535|10
536|24
537|5
538|40
539|47
540|32
541|36
542|13
543|15
544|49
545|45
546|34
547|27
548|1
549|34
550|18
551|40
552|40
553|15
554|27
555|29
556|23
557|46
558|34
559|1
560|31
561|48
562|18
563|26
564|13
565|15
566|16
567|12
568|12
569|38
570|7
571|42
572|33
573|21
574|26
575|5
576|4
577|3
578|15
579|18
580|47
581|23
582|6
583|29
584|24
585|8
586|2
587|20
588|8
589|22
590|35
591|44
592|8
593|33
594|31
595|42
596|11
597|0
598|30
599|13
600|16
601|33
602|44
603|22
604|19
605|44
606|26
607|22
608|35
609|35
610|25
611|39
612|7
613|46
614|13
615|20
616|29
617|15
618|37
619|10
620|14
621|0
622|12
623|17
624|15
625|2
626|32
627|6
628|7
629|23
630|27
631|24
632|31
633|9
634|24
635|11
636|4
637|8
638|4
639|26
640|8
641|48
642|25
643|31
644|15
645|49
646|49
647|39
648|7
649|4
650|9
651|5
652|3
653|36
654|11
655|46
656|36
657|35
658|22
659|30
660|12
661|5
662|40
663|0
664|31
665|41
666|17
667|35
668|45
669|3
670|7
671|29
672|24
673|9
674|27
675|10
676|46
677|27
678|8
679|40
680|36
681|43
682|8
683|35
684|26
685|4
686|20
687|36
688|30
689|38
690|26
691|12
692|40
693|46
694|38
695|21
696|48
697|35
698|49
699|32
700|41
701|18
702|27
703|9
704|41
705|17
706|48
707|22
708|14
709|39
710|49
711|49
712|37
713|2
714|10
715|17
716|31
717|47
718|22
719|22
720|22
721|29
722|28
723|30
724|25
725|35
726|17
727|43
728|3
729|1
730|19
731|7
732|40
733|38
734|30
735|1
736|4
737|38
738|27
739|6
740|19
741|10
742|16
743|8
744|17
745|31
746|44
747|23
748|38
749|41
750|14
751|40
752|27
753|19
754|28
755|37
756|39
757|48
758|39
759|29
760|2
761|18
762|1
763|6
764|23
765|31
766|31
767|15
768|1
769|11
770|23
771|42
772|41
773|23
774|40
775|27
776|28
777|35
778|29
779|13
780|18
781|37
782|35
783|19
784|4
785|20
786|42
787|7
788|24
789|2
790|46
791|0
792|34
793|38
794|31
795|9
796|32
797|4
798|19
799|35
800|35
801|30
802|29
803|0
804|30
805|2
806|48
807|4
808|12
809|38
810|3
811|12
812|5
813|2
814|3
815|26
816|32
817|22
818|45
819|10
820|33
821|32
822|32
823|15
824|42
825|15
826|13
827|41
828|38
829|32
830|18
831|44
832|14
833|33
834|38
835|40
