0|27
1|23
2|4
3|26
4|26
5|7
6|6
7|4
8|20
9|19
10|10
11|5
12|30
13|18
14|0
15|47
16|28
17|27
18|11
19|4
20|20
21|4
22|32
23|34
24|28
25|25
26|29
27|45
28|3
29|12
30|47
31|26
32|6
33|3
34|26
35|42
36|12
37|15
38|30
39|44
40|31
41|41
42|11
43|43
44|39
45|23
46|11
47|44
48|7
49|38
50|22
51|16
52|35
53|22
54|9
55|23
56|38
57|0
58|46
59|31
60|1
61|45
62|12
63|13
64|16
65|17
66|23
67|40
68|12
69|16
70|24
71|11
72|34
73|19
74|5
75|39
76|12
77|17
78|41
79|46
80|10
81|45
82|48
83|1
84|24
85|35
86|48
87|4
88|42
89|24
90|13
91|28
92|37
93|32
94|42
95|40
96|28
97|12
98|21
99|40
100|1
101|16
102|42
103|45
104|30
105|3
106|4
107|6
108|18
109|33
110|44
111|38
112|35
113|30
114|41
115|20
116|8
117|34
118|34
119|16
120|7
121|33
122|18
123|9
124|36
125|24
126|42
127|6
128|4
129|15
130|32
131|41
132|34
133|8
134|31
135|8
136|47
137|30
138|46
139|1
140|49
141|18
142|35
143|32
144|41
145|47
146|24
147|18
148|1
149|20
150|8
151|47
152|31
153|34
154|47
155|18
156|21
157|40
158|13
159|3
160|32
161|42
162|42
163|43
164|11
165|31
166|17
167|23
168|29
169|29
170|11
171|11
172|18
173|9
174|32
175|14
176|49
177|3
178|37
179|2
180|11
181|27
182|21
183|42
184|26
185|48
186|10
187|24
188|44
189|23
190|44
191|21
192|16
193|41
194|45
195|13
196|21
197|27
198|9
199|44
200|34
201|43
202|29
203|47
204|39
205|22
206|14
207|32
208|37
209|45
210|7
211|35
212|17
213|25
214|34
215|3
216|48
217|47
218|23
219|11
220|17
221|25
222|36
223|5
224|5
225|0
226|35
227|25
228|5
229|21
230|28
231|41
232|45
233|46
234|42
235|14
236|2
237|17
238|13
239|12
240|9
241|13
242|12
243|6
244|4
245|39
246|40
247|12
248|22
249|29
250|28
251|35
252|31
253|35
254|30
255|8
256|36
257|36
258|16
259|3
260|25
261|12
262|4
263|26
264|26
265|14
266|18
267|48
268|17
269|7
270|32
271|40
272|13
273|47
274|16
275|17
276|25
277|49
278|42
279|8
280|17
281|26
282|45
283|28
284|39
285|26
286|17
287|10
288|11
289|33
290|44
291|36
292|19
293|13
294|14
295|41
296|36
297|7
298|19
299|10
300|2
301|29
302|47
303|19
304|40
305|11
306|47
307|1
308|16
309|13
310|45
311|6
312|45
313|20
314|14
315|15
316|12
317|38
318|45
319|38
320|48
321|33
322|30
323|28
324|34
325|36
326|18
327|31
328|22
329|40
330|19
331|3
332|5
333|30
334|44
335|5
336|17
337|49
338|48
339|9
340|35
341|11
342|10
343|24
344|25
345|20
346|37
347|26
348|14
349|40
350|19
351|12
352|44
353|23
354|16
355|38
356|29
357|32
358|37
359|38
360|25
361|9
362|25
363|14
364|13
365|25
366|18
367|14
368|34
369|46
370|27
371|19
372|13
373|13
374|5
375|43
376|37
377|16
378|1
379|11
380|15
381|31
382|43
383|46
384|45
385|3
386|21
387|12
388|22
389|16
390|48
391|28
392|36
393|40
394|42
395|44
396|33
397|20
398|28
399|43
400|3
401|46
402|13
403|18
404|21
405|37
406|45
407|15
408|3
409|34
410|32
411|23
412|0
413|46
414|2
415|3
416|43
417|21
418|12
419|27
420|6
421|32
422|10
423|33
424|34
425|0
426|6
427|49
428|30
429|49
430|3
431|37
432|21
433|23
434|37
435|8
436|9
437|1
438|16
439|37
440|38
441|19
442|5
443|37
444|21
445|35
446|40
447|23
448|48
449|46
450|35
451|8
452|38
453|35
454|48
455|25
456|33
457|7
458|2
459|2
460|20
461|47
462|6
463|12
464|47
465|32
466|37
467|33
468|3
469|31
470|31
471|7
472|22
473|21
474|42
475|39
476|15
477|26
478|26
479|21
480|10
481|26
482|33
483|33
484|16
485|48
486|35
487|19
488|47
489|3
490|41
491|6
492|25
493|18
494|4
495|1
496|45
497|31
498|18
499|34
500|16
501|23
502|24
503|2
504|32
505|7
506|28
507|8
508|41
509|2
510|20
511|0
512|49
513|15
514|21
515|23
516|34
517|11
518|12
519|49
520|43
521|12
522|43
523|49
524|49
525|44
526|36
527|36
528|35
529|6
530|21
531|18
532|41
533|39
534|28
535|13
536|10
537|29
538|35
539|1
540|39
541|1
542|19
543|42
544|9
545|26
546|27
547|27
548|7
549|11
550|22
551|21
552|18
553|21
554|15
555|4
556|45
557|25
558|42
559|6
560|7
561|18
562|38
563|13
564|34
565|19
566|4
567|24
568|24
569|15
570|44
571|8
572|20
573|35
574|7
575|13
576|33
577|37
578|25
579|14
580|30
581|1
582|42
583|33
584|28
585|37
586|33
587|1
588|0
589|0
590|48
591|7
592|6
593|38
594|17
595|27
596|42
597|34
598|29
599|47
600|25
601|15
602|28
603|43
604|12
605|4
606|45
607|38
608|12
609|6
610|15
611|43
612|17
613|15
614|38
615|39
616|7
617|27
618|21
619|21
620|27
621|10
622|7
623|12
624|19
625|3
626|22
627|46
628|18
629|34
630|48
631|39
632|6
633|27
634|45
635|46
636|48
637|29
638|46
639|49
640|11
641|5
642|47
643|27
644|15
645|2
646|11
647|20
648|23
649|39
650|47
651|10
652|33
653|2
654|25
655|38
656|26
657|41
658|17
659|5
660|24
661|13
662|40
663|21
664|41
665|22
666|21
667|41
668|6
669|29
670|3
671|2
672|17
673|31
674|35
675|15
676|48
677|13
678|47
679|0
680|9
681|37
682|5
683|37
684|12
685|38
686|31
687|29
688|21
689|29
690|43
691|17
692|40
693|46
694|40
695|3
696|22
697|41
698|6
699|2
700|41
701|13
702|3
703|9
704|21
705|33
706|23
707|27
708|36
709|15
710|11
711|16
712|28
713|23
714|47
715|3
716|38
717|19
718|7
719|37
720|41
721|33
722|5
723|38
724|45
725|4
726|23
727|46
728|48
729|14
730|40
731|6
732|12
733|17
734|29
735|42
736|13
737|12
738|48
739|16
740|1
741|8
742|43
743|31
744|16
745|36
746|37
747|32
748|33
749|0
750|18
751|20
752|9
753|42
754|31
755|4
756|48
757|1
758|2
759|13
760|5
761|27
762|37
763|8
764|19
765|14
766|20
767|15
768|21
769|6
770|43
771|13
772|31
773|41
774|40
775|24
776|15
777|31
778|37
779|11
780|22
781|43
782|48
783|36
784|35
785|20
786|14
787|31
788|5
789|42
790|36
791|0
792|21
793|24
794|31
795|16
796|23
797|1
798|3
799|15
800|36
801|14
802|42
803|18
804|10
805|21
806|15
807|38
808|28
809|21
810|47
811|13
812|20
813|13
814|40
815|12
816|33
817|19
818|41
819|4
820|41
821|26
822|48
823|20
824|3
825|11
826|38
827|20
828|18
829|30
830|37
831|38
832|25
833|27
834|18
835|12
836|31
837|4
838|21
839|25
840|7
841|22
842|11
843|17
844|10
845|21
846|47
847|40
848|9
849|30
850|4
851|18
852|37
853|46
854|5
855|7
856|30
857|29
858|30
859|7
860|4
861|4
862|36
863|48
864|4
865|5
866|31
867|18
868|19
869|15
870|48
871|48
872|32
873|0
874|7
875|28
876|48
877|5
878|30
879|22
880|40
881|25
882|38
883|19
884|43
885|37
886|10
887|28
888|14
889|30
890|26
891|17
892|46
893|16
894|33
895|1
896|29
897|42
898|16
899|37
900|23
901|21
902|10
903|35
904|2
905|9
906|0
907|16
908|8
909|14
910|19
911|32
912|49
913|30
914|1
915|35
916|37
917|25
918|3
919|18
920|43
921|7
922|39
923|17
924|49
925|8
926|2
927|7
928|39
929|36
930|17
931|22
932|37
933|26
934|26
935|20
936|38
937|11
938|42
939|22
940|14
941|21
942|18
943|5
944|4
