0|1
1|37
2|46
3|17
4|26
5|26
6|26
7|38
8|43
9|9
10|45
11|34
12|38
13|2
14|3
15|42
16|34
17|20
18|15
19|47
20|27
21|3
22|48
23|21
24|35
25|25
26|36
27|49
28|12
29|17
30|35
31|29
32|26
33|40
34|42
35|48
36|12
37|32
38|15
39|22
40|32
41|17
42|2
43|35
44|32
45|49
46|40
47|36
48|12
49|5
50|4
51|44
52|30
53|38
54|21
55|14
56|3
57|16
58|27
59|16
60|39
61|33
62|1
63|29
64|4
65|26
66|44
67|4
68|37
69|34
70|13
71|2
72|10
73|4
74|4
75|6
76|9
77|15
78|23
79|3
80|9
81|33
82|41
83|38
84|3
85|46
86|15
87|7
88|11
89|15
90|28
91|37
92|40
93|48
94|38
95|3
96|30
97|20
98|10
99|7
100|36
101|18
102|29
103|2
104|15
105|4
106|23
107|38
108|43
109|22
110|10
111|26
112|0
113|23
114|36
115|42
116|11
117|5
118|35
119|17
120|46
121|42
122|35
123|18
124|31
125|2
126|38
127|18
128|19
129|4
130|36
131|40
132|9
133|12
134|2
135|39
136|17
137|8
138|12
139|20
140|27
141|46
142|17
143|9
144|20
145|49
146|25
147|47
148|26
149|13
150|7
151|40
152|12
153|19
154|10
155|12
156|24
157|24
158|0
159|10
160|35
161|40
162|39
163|12
164|6
165|46
166|40
167|40
168|36
169|10
170|39
171|18
172|0
173|45
174|43
175|42
176|18
177|24
178|27
179|25
180|16
181|12
182|9
183|37
184|8
185|21
186|44
187|26
188|27
189|14
190|9
191|48
192|21
193|11
194|49
195|9
196|41
197|39
198|42
199|0
200|1
201|12
202|18
203|10
204|29
205|6
206|4
207|8
208|47
209|31
210|36
211|44
212|48
213|35
214|46
215|35
216|49
217|6
218|23
219|0
220|30
221|29
222|48
223|18
224|20
225|9
226|11
227|41
228|18
229|25
230|26
231|45
232|24
233|19
234|35
235|9
236|28
237|11
238|33
239|4
240|49
241|47
242|36
243|3
244|22
245|27
246|7
247|38
248|17
249|10
250|5
251|28
252|14
253|41
254|30
255|7
256|14
257|42
258|49
259|41
260|25
261|21
262|35
263|41
264|10
265|24
266|10
267|0
268|1
269|43
270|30
271|8
272|20
273|33
274|39
275|8
276|44
277|10
278|26
279|2
280|33
281|34
282|1
283|14
284|1
285|19
286|32
287|30
288|36
289|9
290|13
291|6
292|28
293|39
294|11
295|47
296|15
297|32
298|25
299|17
300|34
301|27
302|32
303|5
304|15
305|40
306|5
307|5
308|3
309|1
310|33
311|16
312|40
313|17
314|18
315|21
316|47
317|9
318|44
319|49
320|7
321|16
322|7
323|18
324|8
325|21
326|0
327|15
328|46
329|31
330|16
331|26
332|39
333|27
334|34
335|7
336|37
337|5
338|32
339|31
340|5
341|24
342|34
343|35
344|7
345|16
346|48
347|13
348|49
349|1
350|43
351|18
352|11
353|30
354|8
355|29
356|29
357|40
358|7
359|38
360|38
361|4
362|38
363|1
364|41
365|42
366|34
367|41
368|23
369|9
370|26
371|13
372|8
373|42
374|2
375|41
376|10
377|40
378|30
379|8
380|43
381|1
382|34
383|42
384|9
385|19
386|34
387|25
388|5
389|4
390|40
391|47
392|21
393|39
394|17
395|13
396|9
397|29
398|21
399|26
400|48
401|13
402|46
403|25
404|1
405|17
406|36
407|43
408|5
409|2
410|10
411|0
412|6
413|18
414|24
415|8
416|28
417|24
418|32
419|39
420|7
421|42
422|24
423|2
424|0
425|22
426|27
427|5
428|38
429|42
430|44
431|12
432|38
433|12
434|26
435|45
436|4
437|44
438|44
439|0
440|9
441|3
442|4
443|15
444|2
445|17
446|0
447|15
448|24
449|21
450|28
451|14
452|43
453|43
454|19
455|36
456|38
457|18
458|39
459|25
460|24
461|9
462|14
463|18
464|47
465|27
466|14
467|36
468|49
469|19
470|30
471|6
472|6
473|43
474|27
475|21
476|3
477|10
478|8
479|39
480|6
481|15
482|34
483|48
484|5
485|49
486|23
487|35
488|42
489|21
490|10
491|13
492|35
493|48
494|44
495|26
496|46
497|0
498|6
499|18
500|33
501|24
502|46
503|13
504|10
505|19
506|33
507|21
508|11
509|23
510|31
511|6
512|19
513|33
514|33
515|45
516|36
517|41
518|13
519|28
520|18
521|13
522|40
523|23
524|31
525|41
526|37
527|30
528|25
529|24
530|32
531|46
532|4
533|1
534|41
535|46
536|15
537|39
538|41
539|9
540|36
541|7
542|0
543|31
544|48
545|30
546|11
547|46
548|46
549|10
550|49
551|7
552|9
553|35
554|12
555|12
556|31
557|36
558|29
559|25
560|48
561|7
562|47
563|2
564|22
565|36
566|28
567|46
568|35
569|46
570|46
571|13
572|1
573|25
574|24
575|13
576|7
577|3
578|14
579|22
580|11
581|16
582|18
583|25
584|10
585|2
586|4
587|27
588|20
589|21
590|1
591|28
592|41
593|36
594|11
595|48
596|47
597|37
598|11
599|49
600|0
601|24
602|13
603|30
604|20
605|25
606|48
607|16
608|43
609|29
610|14
611|41
612|22
613|33
614|8
615|47
616|23
617|43
618|41
619|22
620|5
621|13
622|47
623|13
624|9
625|33
626|32
627|13
628|10
629|28
630|4
631|4
632|28
633|32
634|49
635|10
636|28
637|39
638|30
639|0
640|27
641|49
642|37
643|49
644|13
645|42
646|8
647|41
648|35
649|7
650|21
651|6
652|26
653|13
654|11
655|39
656|3
657|31
658|14
659|19
660|3
661|23
662|24
663|14
664|49
665|38
666|8
667|1
668|35
669|33
670|41
671|27
672|47
673|17
674|11
675|28
676|40
677|12
678|33
679|32
680|29
681|34
682|43
683|23
684|1
685|5
686|15
687|3
688|16
689|15
690|28
691|31
692|0
693|28
694|1
695|25
696|31
697|48
698|37
699|13
700|7
701|10
702|34
703|21
704|6
705|19
706|16
707|5
708|42
709|11
710|33
711|36
712|25
713|3
714|14
715|29
716|22
717|38
718|20
719|5
720|12
721|48
722|28
723|38
724|8
725|19
726|6
727|45
728|26
729|47
730|40
731|44
732|49
733|30
734|8
735|8
736|14
737|46
738|13
739|7
740|43
741|13
742|35
743|1
744|0
745|34
746|48
747|25
748|48
749|16
750|35
751|24
752|4
753|16
754|23
755|28
756|49
757|38
758|36
759|41
760|34
761|45
762|31
763|8
764|3
765|30
766|46
767|11
768|20
769|20
770|22
771|12
772|49
773|0
774|0
775|38
776|47
777|16
778|29
779|1
780|41
781|32
782|29
783|36
784|11
785|43
786|36
787|21
788|49
789|39
790|33
791|30
792|47
793|34
794|26
795|1
796|47
797|18
798|42
799|24
800|33
801|49
802|21
803|30
804|28
805|37
806|31
807|16
808|0
809|0
810|14
811|10
812|15
813|40
814|29
815|47
816|1
817|34
818|38
819|13
820|39
821|33
822|0
823|48
824|31
825|29
826|4
827|34
828|5
829|49
830|41
831|28
832|22
833|32
834|8
835|44
836|37
837|5
838|37
839|22
840|4
841|7
842|38
843|8
844|45
845|27
846|46
847|9
848|17
849|48
850|4
851|15
852|1
853|26
854|6
855|10
856|22
857|41
858|13
859|46
860|20
861|25
862|34
863|2
864|0
865|25
866|25
867|40
868|34
869|12
870|40
871|6
872|12
873|17
874|47
875|27
876|13
877|39
878|39
879|14
880|10
881|20
882|46
883|22
884|11
885|29
886|26
887|44
888|38
889|32
890|43
891|8
892|36
893|16
894|24
895|26
896|29
897|21
898|43
899|24
900|35
901|41
902|9
903|38
904|2
905|43
906|6
907|30
908|23
909|30
910|16
911|30
912|32
913|47
914|27
915|8
916|0
917|4
