0|25
1|27
2|32
3|47
4|49
5|29
6|48
7|44
8|31
9|19
10|39
11|46
12|20
13|33
14|49
15|31
16|46
17|47
18|19
19|35
20|17
21|26
22|14
23|45
24|12
25|16
26|18
27|5
28|34
29|33
30|26
31|30
32|16
33|45
34|39
35|14
36|37
37|19
38|12
39|5
40|22
41|32
42|11
43|21
44|39
45|17
46|13
47|36
48|0
49|0
50|19
51|29
52|21
53|22
54|26
55|0
56|9
57|30
58|45
59|29
60|23
61|4
62|4
63|43
64|12
65|2
66|24
67|0
68|12
69|38
70|0
71|27
72|2
73|28
74|15
75|0
76|7
77|16
78|24
79|30
80|15
81|1
82|4
83|5
84|3
85|24
86|10
87|30
88|49
89|30
90|18
91|49
92|40
93|12
94|39
95|29
96|16
97|37
98|39
99|49
100|9
101|23
102|44
103|17
104|23
105|47
106|39
107|16
108|28
109|0
110|47
111|47
112|19
113|11
114|25
115|13
116|22
117|11
118|25
119|5
120|34
121|17
122|20
123|5
124|0
125|35
126|40
127|42
128|33
129|30
130|24
131|10
132|44
133|30
134|0
135|26
136|31
137|12
138|39
139|2
140|14
141|49
142|43
143|1
144|25
145|4
146|33
147|36
148|49
149|43
150|14
151|9
152|46
153|37
154|4
155|23
156|37
157|13
158|14
159|25
160|39
161|35
162|32
163|35
164|44
165|48
166|31
167|2
168|24
169|14
170|26
171|47
172|44
173|16
174|26
175|41
176|41
177|7
178|40
179|9
180|29
181|5
182|3
183|5
184|33
185|4
186|44
187|8
188|16
189|15
190|29
191|36
192|36
193|12
194|32
195|27
196|4
197|22
198|42
199|5
200|9
201|8
202|39
203|21
204|3
205|5
206|46
207|8
208|17
209|3
210|43
211|1
212|9
213|38
214|33
215|39
216|19
217|26
218|7
219|39
220|15
221|47
222|45
223|23
224|32
225|47
226|49
227|15
228|38
229|29
230|5
231|25
232|26
233|1
234|14
235|45
236|6
237|8
238|33
239|10
240|13
241|35
242|15
243|2
244|42
245|45
246|14
247|0
248|22
249|0
250|48
251|26
252|41
253|3
254|3
255|41
256|1
257|5
258|29
259|36
260|43
261|14
262|14
263|10
264|12
265|45
266|43
267|4
268|10
269|3
270|18
271|27
272|3
273|16
274|32
275|47
276|1
277|40
278|4
279|10
280|9
281|7
282|13
283|32
284|12
285|47
286|20
287|40
288|9
289|40
290|14
291|9
292|9
293|19
294|21
295|21
296|5
297|13
298|23
299|14
300|17
301|22
302|26
303|9
304|47
305|39
306|11
307|35
308|9
309|44
310|12
311|41
312|0
313|41
314|24
315|5
316|11
317|1
318|32
319|45
320|32
321|29
322|15
323|40
324|46
325|45
326|37
327|4
328|17
329|38
330|41
331|38
332|47
333|36
334|15
335|44
336|32
337|5
338|20
339|10
340|46
341|35
342|31
343|31
344|16
345|8
346|34
347|12
348|16
349|30
350|5
351|30
352|37
353|21
354|5
355|37
356|1
357|6
358|37
359|28
360|3
361|41
362|8
363|1
364|29
365|41
366|19
367|17
368|32
369|26
370|19
371|27
372|7
373|26
374|49
375|46
376|33
377|27
378|32
379|12
380|12
381|46
382|42
383|17
384|43
385|47
386|18
387|3
388|43
389|28
390|29
391|17
392|43
393|11
394|34
395|9
396|28
397|7
398|29
399|36
400|8
401|25
402|8
403|7
404|42
405|6
406|10
407|5
408|12
409|12
410|0
411|6
412|4
413|21
414|15
415|10
416|30
417|8
418|10
419|35
420|45
421|39
422|41
423|5
424|42
425|33
426|29
427|1
428|21
429|16
430|16
431|23
432|14
433|41
434|17
435|19
436|18
437|7
438|45
439|17
440|43
441|38
442|21
443|33
444|35
445|17
446|20
447|29
448|23
449|12
450|26
451|4
452|24
453|29
454|14
455|47
456|29
457|5
458|18
459|32
460|48
461|24
462|0
463|33
464|18
465|35
466|48
467|33
468|17
469|40
470|30
471|48
472|19
473|38
474|48
475|41
476|48
477|38
478|24
479|19
480|19
481|2
482|23
483|45
484|33
485|43
486|15
487|29
488|0
489|20
490|26
491|16
492|42
493|29
494|15
495|4
496|35
497|8
498|8
499|21
500|46
501|36
502|12
503|16
504|21
505|42
506|15
507|16
508|46
509|7
510|48
511|26
512|36
513|17
514|15
515|18
516|17
517|25
518|4
519|1
520|6
521|29
522|15
523|48
524|22
525|4
526|11
527|30
528|29
529|10
530|40
531|22
532|27
533|41
534|21
535|39
536|35
537|3
538|12
539|17
540|0
541|42
542|12
543|19
544|19
545|12
546|15
547|26
548|5
549|3
550|25
551|1
552|4
553|15
554|12
555|17
556|45
557|49
558|13
559|28
560|29
561|26
562|9
563|44
564|25
565|35
566|43
567|21
568|23
569|0
570|8
571|33
572|12
573|6
574|36
575|18
576|16
577|4
578|44
579|32
580|36
581|17
582|41
583|16
584|6
585|49
586|22
587|15
588|7
589|6
590|6
591|33
592|4
593|29
594|25
595|13
596|38
597|16
598|39
599|5
600|33
601|28
602|22
603|45
604|18
605|4
606|45
607|19
608|19
609|15
610|48
611|4
612|1
613|5
614|12
615|14
616|10
617|11
618|34
619|41
620|21
621|23
622|36
623|12
624|48
625|36
626|12
627|11
628|49
629|14
630|11
631|31
632|19
633|36
634|14
635|4
636|45
637|35
638|39
639|35
640|0
641|10
642|21
643|8
644|33
645|2
646|48
647|19
648|48
649|6
650|23
651|26
652|5
653|4
654|29
655|35
656|6
657|12
658|48
659|47
660|5
661|8
662|26
663|4
664|29
665|29
666|15
667|16
668|15
669|27
670|6
671|12
672|19
673|12
674|44
675|5
676|16
677|46
678|14
679|24
680|46
681|7
682|34
683|26
684|14
685|0
686|26
687|9
688|25
689|41
690|6
691|14
692|7
693|40
694|33
695|32
696|17
697|21
698|5
699|38
700|0
701|9
702|1
703|42
704|42
705|38
706|24
707|21
708|21
709|23
710|3
711|27
712|31
713|33
714|16
715|44
716|7
717|43
718|6
719|39
720|1
721|36
722|43
723|5
724|18
725|10
726|34
727|37
728|38
729|29
730|18
731|5
732|21
733|33
734|37
735|21
736|11
737|43
738|5
739|40
740|30
741|5
742|27
743|6
744|8
745|33
746|34
747|29
748|7
749|49
750|39
751|37
752|22
753|8
754|48
755|0
756|41
757|34
758|3
759|36
760|31
761|22
762|26
763|33
764|0
765|4
766|10
767|22
768|18
769|29
770|28
771|48
772|42
773|6
774|12
775|29
776|37
777|3
778|42
779|36
780|31
781|36
782|11
783|12
784|34
785|48
786|9
787|26
788|11
789|27
790|4
791|48
792|20
793|47
794|39
795|17
796|6
797|9
798|8
799|7
800|33
801|33
802|8
803|15
804|45
805|27
806|3
807|49
808|21
809|38
810|24
811|39
812|29
813|12
814|8
815|25
816|25
817|49
818|16
819|12
820|7
821|3
822|18
823|24
824|30
825|3
826|3
827|26
828|8
829|40
830|4
831|6
832|18
833|16
834|15
835|35
836|30
837|32
838|2
839|25
840|1
841|15
842|42
843|25
844|32
845|5
846|29
847|33
848|6
849|48
850|19
851|22
852|32
853|3
854|9
855|19
856|26
857|28
858|10
859|14
860|15
861|30
862|27
863|40
864|17
865|33
866|13
867|32
868|30
869|13
870|37
871|31
872|15
873|9
874|19
875|15
876|16
877|40
878|15
879|40
880|18
881|49
882|18
883|47
884|8
885|18
886|43
887|48
888|34
889|3
890|44
891|34
892|24
893|26
894|13
895|41
896|28
897|9
898|23
899|46
900|44
901|16
902|27
903|9
904|0
905|21
906|12
907|7
908|20
909|43
910|40
911|22
912|19
913|33
914|27
915|18
916|32
917|17
918|12
919|40
920|7
921|1
922|7
923|33
924|12
925|24
926|38
927|41
928|35
929|35
930|24
931|25
932|33
933|33
934|31
935|39
936|18
937|27
938|30
939|36
940|35
941|34
942|32
943|49
944|0
945|35
946|1
947|11
948|22
949|21
950|12
951|18
952|39
953|17
954|14
955|33
956|30
957|6
958|38
959|45
960|43
961|29
962|26
963|31
964|4
965|40
966|35
967|1
968|35
969|24
970|35
971|27
972|44
973|28
974|6
975|2
976|40
977|7
978|46
979|5
980|1
981|42
982|47
983|21
984|28
985|38
986|29
987|49
988|43
989|13
990|2
991|19
992|8
993|32
994|11
995|38
996|16
997|46
998|23
999|21
1000|48
1001|5
1002|39
1003|2
1004|27
1005|42
1006|20
1007|14
1008|25
1009|17
1010|41
1011|9
1012|23
1013|19
1014|16
1015|17
1016|32
1017|41
1018|19
1019|2
1020|18
1021|38
1022|7
1023|33
1024|27
1025|25
1026|14
1027|27
1028|16
1029|5
1030|44
1031|2
1032|43
1033|3
1034|4
1035|24
1036|33
1037|22
1038|38
1039|20
1040|22
1041|2
1042|37
1043|36
1044|41
1045|0
1046|29
1047|12
1048|14
1049|36
1050|39
1051|6
1052|14
1053|11
1054|19
1055|40
1056|26
1057|23
1058|22
1059|44
1060|21
1061|27
1062|11
1063|35
1064|31
1065|21
1066|48
1067|12
1068|3
1069|31
1070|37
1071|34
1072|13
1073|36
1074|32
1075|34
1076|25
1077|39
1078|32
1079|8
1080|46
1081|32
1082|47
1083|48
1084|14
1085|27
1086|42
1087|22
1088|0
1089|27
1090|42
1091|3
1092|8
1093|49
1094|41
1095|46
1096|18
1097|20
1098|37
1099|28
1100|10
1101|1
1102|2
1103|27
1104|20
1105|48
1106|9
1107|15
1108|19
1109|0
1110|24
1111|13
1112|43
1113|6
1114|3
1115|9
1116|17
1117|40
1118|38
1119|39
1120|47
1121|43
1122|12
1123|35
1124|44
1125|18
1126|17
1127|21
1128|20
1129|36
1130|24
1131|43
1132|11
1133|6
1134|21
1135|26
1136|3
1137|31
1138|1
1139|15
1140|28
1141|24
1142|34
1143|35
1144|5
1145|31
1146|32
1147|19
1148|14
1149|3
1150|34
1151|19
1152|23
1153|28
1154|36
1155|7
1156|47
1157|20
1158|26
1159|32
1160|39
1161|18
1162|23
1163|24
1164|3
1165|27
1166|14
1167|23
1168|13
1169|29
1170|28
1171|21
1172|18
1173|29
1174|40
1175|32
1176|1
1177|22
1178|23
1179|35
1180|33
1181|2
1182|3
1183|17
1184|26
1185|33
1186|23
1187|19
1188|24
1189|32
1190|30
1191|28
1192|43
1193|49
1194|27
1195|48
1196|4
1197|10
1198|18
1199|22
1200|34
1201|9
1202|14
1203|45
1204|43
1205|17
1206|44
1207|1
1208|41
1209|39
1210|16
1211|44
1212|49
1213|48
1214|37
1215|0
1216|7
1217|35
1218|28
1219|10
1220|45
1221|14
1222|37
1223|5
1224|13
1225|18
1226|9
1227|39
1228|30
1229|14
1230|13
1231|11
1232|39
1233|43
1234|2
1235|15
1236|22
1237|8
1238|48
1239|20
1240|4
1241|41
1242|0
1243|46
1244|38
1245|18
1246|41
1247|25
1248|47
1249|9
1250|16
1251|43
1252|33
1253|26
1254|45
1255|1
1256|41
1257|40
1258|33
1259|20
1260|43
1261|28
1262|36
1263|36
1264|34
1265|40
1266|21
1267|0
1268|6
1269|44
1270|19
1271|41
1272|16
1273|19
1274|46
1275|36
1276|37
1277|48
1278|17
1279|26
1280|32
1281|6
1282|23
1283|39
1284|2
1285|34
1286|28
1287|13
1288|34
1289|27
1290|30
1291|18
1292|1
1293|11
1294|42
1295|16
1296|34
1297|2
1298|5
1299|35
1300|33
1301|4
1302|22
1303|3
1304|45
1305|22
1306|28
1307|21
1308|34
1309|26
1310|23
1311|34
1312|32
1313|44
1314|45
1315|5
1316|7
1317|35
1318|30
1319|1
1320|38
1321|2
1322|32
1323|5
1324|35
1325|38
1326|9
1327|43
1328|23
1329|1
1330|40
1331|37
1332|34
1333|9
1334|37
1335|29
1336|29
1337|5
1338|6
1339|4
1340|28
1341|33
1342|20
1343|42
1344|22
1345|28
1346|9
1347|3
1348|41
1349|41
1350|7
1351|47
1352|1
1353|14
1354|2
1355|43
1356|12
1357|3
1358|45
1359|24
1360|38
1361|38
1362|39
1363|43
1364|27
1365|15
1366|34
1367|40
1368|23
1369|26
1370|49
1371|48
1372|26
1373|43
1374|38
1375|6
1376|27
1377|23
1378|30
1379|13
1380|43
1381|8
1382|48
1383|7
1384|16
1385|2
1386|31
1387|39
1388|47
1389|3
1390|18
1391|5
1392|27
1393|45
1394|25
1395|45
1396|7
1397|11
1398|44
1399|30
1400|3
1401|20
1402|34
1403|21
1404|37
1405|14
1406|46
1407|28
1408|39
1409|48
1410|12
1411|40
1412|12
1413|42
1414|47
1415|46
1416|49
1417|49
1418|46
1419|31
1420|27
1421|18
1422|9
1423|10
1424|26
1425|32
1426|44
1427|35
1428|11
1429|4
1430|47
1431|26
1432|12
1433|12
1434|13
1435|35
1436|20
1437|44
1438|24
1439|19
1440|13
1441|43
1442|11
1443|8
1444|17
1445|31
1446|48
1447|6
1448|49
1449|48
1450|16
1451|43
1452|43
1453|12
1454|32
1455|36
1456|49
1457|18
1458|17
1459|10
1460|8
1461|10
1462|27
1463|17
1464|6
1465|11
1466|37
1467|19
1468|42
1469|1
1470|46
1471|16
1472|38
1473|1
1474|18
1475|19
1476|18
1477|24
1478|44
1479|5
1480|43
1481|47
1482|7
1483|25
1484|1
1485|47
1486|11
1487|13
1488|34
1489|26
1490|23
1491|9
1492|48
1493|18
1494|6
1495|41
1496|38
1497|0
1498|8
1499|22
1500|44
1501|43
1502|17
1503|23
1504|0
1505|2
1506|32
1507|11
1508|1
1509|29
1510|46
1511|28
1512|5
1513|17
1514|41
1515|41
1516|12
1517|18
1518|0
1519|45
1520|20
1521|10
1522|48
1523|47
1524|24
1525|23
1526|24
1527|9
1528|36
1529|46
1530|27
1531|27
1532|13
1533|4
1534|16
1535|20
1536|40
1537|30
1538|11
1539|19
1540|40
1541|4
1542|4
1543|43
1544|32
1545|37
1546|34
1547|26
1548|29
1549|33
1550|5
1551|42
1552|7
1553|37
1554|24
1555|13
1556|24
1557|37
1558|5
1559|6
1560|0
1561|6
1562|49
1563|15
1564|2
1565|1
1566|7
1567|3
1568|20
1569|9
1570|26
1571|14
1572|3
1573|17
1574|8
1575|7
1576|11
1577|6
1578|21
1579|16
1580|15
1581|23
1582|24
1583|41
1584|32
1585|46
1586|16
1587|47
1588|14
1589|10
1590|33
1591|23
1592|2
1593|16
1594|24
1595|0
1596|34
1597|32
1598|24
1599|16
1600|48
1601|38
1602|20
1603|1
1604|27
1605|0
1606|34
1607|48
1608|22
1609|27
1610|36
1611|1
1612|0
1613|11
1614|14
1615|16
1616|0
1617|48
1618|3
1619|20
1620|25
1621|20
1622|36
1623|22
1624|28
1625|18
1626|27
1627|28
1628|28
1629|29
1630|12
1631|35
1632|39
1633|9
1634|29
1635|0
1636|21
1637|31
1638|5
1639|46
1640|23
1641|20
1642|24
1643|8
1644|16
1645|42
1646|27
1647|35
1648|25
1649|0
1650|7
1651|17
1652|27
1653|43
1654|48
1655|15
1656|28
1657|16
1658|46
1659|26
1660|45
1661|19
1662|23
1663|10
1664|49
1665|29
1666|21
1667|14
1668|10
1669|46
1670|38
1671|21
1672|6
1673|48
1674|44
1675|48
1676|24
1677|25
1678|49
1679|49
1680|9
1681|49
1682|25
1683|20
1684|6
1685|34
1686|1
1687|3
1688|36
1689|17
1690|23
1691|36
1692|20
1693|23
1694|10
1695|44
1696|31
1697|20
1698|33
1699|16
1700|48
1701|38
1702|13
1703|43
1704|13
1705|12
1706|6
1707|1
1708|34
1709|48
1710|37
1711|24
1712|46
1713|26
1714|0
1715|10
1716|7
1717|27
1718|29
1719|14
1720|24
1721|21
1722|47
1723|28
1724|49
1725|3
1726|3
1727|47
1728|23
1729|35
1730|22
1731|44
1732|14
1733|39
1734|46
1735|35
1736|5
1737|47
1738|26
1739|14
1740|4
1741|42
1742|49
1743|14
1744|42
1745|39
1746|44
1747|12
1748|5
1749|16
1750|23
1751|28
1752|2
1753|25
1754|49
1755|4
1756|11
1757|38
1758|44
1759|28
1760|19
1761|23
1762|26
1763|18
1764|46
1765|19
1766|44
1767|44
1768|31
1769|48
1770|29
1771|32
1772|10
1773|25
1774|49
1775|22
1776|43
1777|35
1778|9
1779|0
1780|33
1781|39
1782|29
1783|3
1784|15
1785|34
1786|48
1787|1
1788|21
1789|16
1790|40
1791|41
1792|1
1793|34
1794|36
1795|33
1796|39
1797|41
1798|36
1799|16
1800|27
1801|5
1802|34
1803|49
1804|36
1805|43
1806|44
1807|8
1808|27
1809|49
1810|46
1811|13
1812|34
1813|41
1814|43
1815|3
1816|40
1817|41
1818|14
1819|4
1820|34
1821|3
1822|12
1823|34
1824|9
1825|31
1826|27
1827|9
1828|39
1829|33
1830|26
1831|36
1832|0
1833|49
1834|5
1835|24
1836|25
1837|38
1838|21
1839|20
1840|20
1841|13
1842|24
1843|18
1844|34
1845|16
1846|26
1847|12
1848|23
1849|47
1850|17
1851|30
1852|44
1853|40
1854|10
1855|9
1856|44
1857|9
1858|39
1859|18
1860|5
1861|40
1862|30
1863|21
1864|33
1865|9
1866|49
1867|48
1868|19
1869|15
