0|43
1|16
2|36
3|16
4|17
5|22
6|14
7|18
8|7
9|17
10|1
11|30
12|14
13|31
14|42
15|45
16|30
17|30
18|40
19|11
20|27
21|21
22|21
23|2
24|46
25|6
26|37
27|17
28|2
29|33
30|20
31|42
32|39
33|21
34|44
35|16
36|20
37|14
38|25
39|32
40|39
41|45
42|25
43|15
44|17
45|4
46|47
47|29
48|33
49|40
50|0
51|24
52|7
53|37
54|26
55|34
56|29
57|3
58|45
59|47
60|37
61|14
62|4
63|6
64|24
65|36
66|46
67|35
68|2
69|49
70|12
71|29
72|46
73|29
74|47
75|3
76|25
77|14
78|17
79|4
80|18
81|37
82|35
83|24
84|37
85|13
86|31
87|39
88|23
89|49
90|18
91|18
92|33
93|22
94|34
95|47
96|19
97|42
98|17
99|10
100|19
101|32
102|21
103|1
104|15
105|27
106|5
107|46
108|48
109|31
110|18
111|37
112|42
113|40
114|21
115|22
116|1
117|46
118|14
119|34
120|1
121|22
122|25
123|8
124|36
125|37
126|15
127|32
128|7
129|44
130|42
131|1
132|9
133|13
134|43
135|38
136|37
137|39
138|2
139|39
140|12
141|23
142|35
143|1
144|35
145|2
146|45
147|33
148|3
149|14
150|29
151|41
152|7
153|37
154|25
155|17
156|48
157|31
158|19
159|38
160|30
161|42
162|4
163|48
164|47
165|32
166|7
167|6
168|28
169|37
170|6
171|18
172|7
173|10
174|0
175|24
176|29
177|2
178|39
179|19
180|20
181|13
182|34
183|25
184|21
185|6
186|0
187|46
188|48
189|25
190|13
191|24
192|35
193|9
194|20
195|19
196|23
197|39
198|29
199|15
200|35
201|13
202|7
203|48
204|8
205|6
206|44
207|47
208|7
209|36
210|34
211|14
212|49
213|12
214|16
215|37
216|4
217|24
218|6
219|19
220|26
221|41
222|9
223|33
224|45
225|3
226|26
227|26
228|48
229|15
230|35
231|46
232|26
233|15
234|30
235|10
236|12
237|20
238|1
239|21
240|18
241|21
242|24
243|18
244|8
245|39
246|16
247|42
248|17
249|16
250|0
251|12
252|24
253|29
254|5
255|45
256|26
257|27
258|26
259|43
260|20
261|12
262|25
263|17
264|42
265|9
266|11
267|19
268|47
269|11
270|37
271|25
272|28
273|12
274|16
275|17
276|35
277|38
278|27
279|25
280|18
281|46
282|31
283|34
284|22
285|6
286|31
287|19
288|24
289|36
290|41
291|30
292|3
293|38
294|3
295|7
296|12
297|32
298|0
299|32
300|3
301|33
302|32
303|30
304|26
305|3
306|27
307|6
308|45
309|31
310|30
311|29
312|41
313|29
314|30
315|6
316|8
317|40
318|49
319|20
320|0
321|16
322|13
323|26
324|16
325|18
326|15
327|15
328|28
329|31
330|38
331|35
332|15
333|14
334|31
335|16
336|23
337|2
338|8
339|5
340|20
341|37
342|29
343|2
344|9
345|20
346|37
347|40
348|10
349|9
350|3
351|47
352|39
353|39
354|15
355|29
356|44
357|34
358|47
359|24
360|12
361|8
362|46
363|39
364|38
365|26
366|23
367|44
368|45
369|6
370|36
371|14
372|22
373|10
374|20
375|45
376|3
377|48
378|39
379|19
380|39
381|25
382|19
383|45
384|1
385|37
386|11
387|3
388|45
389|24
390|17
391|17
392|5
393|42
394|23
395|48
396|32
397|9
398|4
399|37
400|34
401|33
402|18
403|27
404|36
405|8
406|21
407|25
408|42
409|33
410|48
411|39
412|33
413|3
414|11
415|23
416|7
417|20
418|40
419|27
420|43
421|27
422|1
423|29
424|20
425|5
426|4
427|22
428|3
429|2
430|36
431|8
432|31
433|7
434|25
435|23
436|25
437|26
438|31
439|49
440|6
441|36
442|35
443|31
444|8
445|43
446|33
447|33
