0|28
1|27
2|20
3|12
4|34
5|5
6|12
7|15
8|3
9|16
10|41
11|7
12|16
13|25
14|25
15|6
16|17
17|4
18|14
19|15
20|47
21|26
22|24
23|19
24|46
25|38
26|42
27|22
28|8
29|29
30|25
31|34
32|3
33|22
34|8
35|20
36|7
37|32
38|7
39|34
40|31
41|47
42|46
43|34
44|8
45|40
46|39
47|7
48|36
49|3
50|25
51|10
52|3
53|18
54|12
55|17
56|17
57|49
58|46
59|38
60|27
61|37
62|15
63|31
64|41
65|10
66|16
67|31
68|2
69|23
70|28
71|34
72|17
73|14
74|22
75|34
76|14
77|38
78|29
79|5
80|3
81|49
82|16
83|4
84|33
85|31
86|11
87|26
88|24
89|38
90|7
91|36
92|27
93|2
94|45
95|40
96|6
97|48
98|39
99|36
100|38
101|44
102|18
103|4
104|47
105|3
106|27
107|43
108|23
109|37
110|20
111|31
112|5
113|18
114|45
115|9
116|43
117|35
118|17
119|43
120|7
121|4
122|17
123|48
124|49
125|37
126|44
127|28
128|39
129|12
130|23
131|27
132|26
133|25
134|22
135|49
136|29
137|9
138|26
139|1
140|32
141|42
142|5
143|44
144|26
145|6
146|44
147|15
148|26
149|45
150|19
151|31
152|29
153|31
154|22
155|34
156|23
157|35
158|3
159|12
160|6
161|38
162|24
163|19
164|11
165|39
166|30
167|11
168|26
169|16
170|27
171|20
172|8
173|6
174|7
175|29
176|12
177|12
178|29
179|25
180|5
181|5
182|20
183|15
184|28
185|42
186|31
187|20
188|14
189|14
190|38
191|47
192|49
193|41
194|3
195|46
196|19
197|3
198|46
199|10
200|20
201|19
202|38
203|33
204|14
205|37
206|1
207|24
208|5
209|18
210|41
211|3
212|18
213|32
214|14
215|35
216|30
217|45
218|14
219|4
220|41
221|38
222|17
223|9
224|38
225|12
226|28
227|25
228|3
229|15
230|22
231|11
232|7
233|0
234|15
235|19
236|3
237|19
238|17
239|47
240|19
241|34
242|13
243|28
244|20
245|33
246|16
247|20
248|35
249|4
250|5
251|21
252|45
253|17
254|37
255|25
256|45
257|29
258|21
259|46
260|18
261|12
262|3
263|12
264|15
265|21
266|12
267|26
268|25
269|49
270|32
271|49
272|31
273|49
