0|46
1|37
2|2
3|28
4|28
5|40
6|49
7|8
8|43
9|31
10|19
11|28
12|3
13|35
14|33
15|7
16|39
17|6
18|29
19|2
20|49
21|38
22|45
23|46
24|23
25|0
26|45
27|12
28|32
29|8
30|9
31|7
32|48
33|5
34|3
35|49
36|19
37|12
38|12
39|17
40|21
41|29
42|10
43|17
44|24
45|7
46|17
47|42
48|36
49|17
50|45
51|23
52|22
53|14
54|1
55|40
56|23
57|10
58|46
59|34
60|23
61|25
62|28
63|19
64|20
65|48
66|6
67|29
68|13
69|28
70|47
71|14
72|2
73|1
74|47
75|8
76|22
77|17
78|44
79|10
80|42
81|8
82|8
83|36
84|4
85|20
86|39
87|30
88|12
89|31
90|41
91|22
92|32
93|29
94|4
95|43
96|1
97|41
98|32
99|19
100|42
101|47
102|15
103|14
104|28
105|14
106|39
107|7
108|35
109|33
110|16
111|49
112|27
113|36
114|8
115|49
116|48
117|40
118|38
119|16
120|13
121|34
122|41
123|34
124|13
125|6
126|30
127|10
128|21
129|33
130|36
131|20
132|44
133|32
134|26
135|34
136|24
137|24
138|4
139|20
140|37
141|3
142|14
143|29
144|3
145|33
146|7
147|37
148|23
149|28
150|41
151|43
152|37
153|6
154|44
155|46
156|2
157|44
158|44
159|43
160|16
161|37
162|41
163|35
164|9
165|3
166|34
167|27
168|40
169|34
170|10
171|40
172|28
173|39
174|24
175|48
176|34
177|4
178|11
179|12
180|21
181|12
182|20
183|14
184|35
185|4
186|46
187|16
188|13
189|45
190|30
191|28
192|10
193|48
194|26
195|1
196|5
197|3
198|14
199|33
200|8
201|19
202|27
203|48
204|23
205|17
206|41
207|13
208|40
209|1
210|41
211|4
212|29
213|1
214|2
215|27
216|48
217|3
218|15
219|22
220|6
221|41
222|14
223|44
224|31
225|11
226|7
227|32
228|22
229|27
230|3
231|10
232|4
233|29
234|14
235|42
236|31
237|13
238|35
239|1
240|5
241|36
242|23
243|44
244|24
245|41
246|20
247|19
248|2
249|25
250|40
251|8
252|23
253|33
254|20
255|29
256|5
257|43
258|19
259|4
260|24
261|49
262|23
263|43
264|28
265|31
266|31
267|0
268|12
269|13
270|31
271|9
272|1
273|40
274|15
275|35
276|47
277|3
278|5
279|39
280|17
281|6
282|17
283|16
284|31
285|38
286|15
287|13
288|0
289|10
290|30
291|5
292|14
293|36
294|33
295|39
296|42
297|35
298|23
299|43
300|10
301|40
302|8
303|37
304|38
305|13
306|15
307|2
308|14
309|45
310|22
311|15
312|46
313|5
314|26
315|12
316|36
317|14
318|27
319|19
320|16
321|1
322|14
323|5
324|9
325|2
326|12
327|31
328|26
329|40
330|33
331|37
332|15
333|28
334|14
335|9
336|34
337|35
338|13
339|38
340|25
341|14
342|48
343|13
344|36
345|38
346|5
347|6
348|9
349|22
350|11
351|36
352|31
353|38
354|6
355|24
356|44
357|32
358|49
359|35
360|34
361|21
362|44
363|28
364|2
365|0
366|48
367|27
368|37
369|7
370|49
371|35
372|26
373|34
374|23
375|46
376|8
377|6
378|42
379|32
380|32
381|31
382|12
383|21
384|32
385|28
386|20
387|40
388|0
389|24
390|41
391|17
392|36
393|9
394|41
395|15
396|33
397|42
398|13
399|49
400|35
401|4
402|34
403|47
404|40
405|21
406|10
407|49
408|23
409|1
410|32
411|34
412|3
413|25
414|38
415|22
416|49
417|19
418|26
419|10
420|3
421|41
422|43
423|44
424|28
425|25
426|0
427|31
428|28
429|39
430|18
431|25
432|25
433|4
434|28
435|10
436|0
437|29
438|44
439|20
440|13
441|18
442|48
443|45
444|5
445|13
446|44
447|17
448|0
449|18
450|24
451|36
452|39
453|5
454|1
455|17
456|14
457|13
458|2
459|46
460|6
461|1
462|28
463|40
464|43
465|45
466|15
467|18
468|41
469|36
470|49
471|44
472|44
473|23
474|12
475|15
476|6
477|31
478|49
479|25
480|44
481|3
482|6
483|26
484|34
485|40
486|20
487|30
488|40
489|17
490|39
491|4
492|1
493|1
494|48
495|12
496|35
497|38
498|7
499|14
500|13
501|14
502|13
503|43
504|39
505|33
506|14
507|14
508|44
509|31
510|36
511|49
512|34
513|15
514|18
515|11
516|38
517|2
518|5
519|1
520|34
521|18
522|15
523|28
524|33
525|6
526|41
527|16
528|10
529|21
530|28
531|14
532|27
533|23
534|13
535|1
536|49
537|21
538|48
539|11
540|11
541|45
542|26
543|32
544|26
545|4
546|12
547|19
548|25
549|19
550|25
551|43
552|34
553|2
554|2
555|40
556|14
557|16
558|13
559|1
560|1
561|22
562|29
563|0
564|36
565|37
566|37
567|40
568|21
569|6
570|1
571|13
572|25
