0|12
1|12
2|31
3|39
4|16
5|30
6|10
7|40
8|47
9|48
10|39
11|40
12|7
13|0
14|21
15|1
16|34
17|6
18|25
19|19
20|4
21|12
22|28
23|19
24|5
25|30
26|4
27|3
28|13
29|34
30|31
31|26
32|6
33|35
34|16
35|45
36|40
37|1
38|32
39|35
40|15
41|19
42|30
43|49
44|30
45|17
46|27
47|23
48|5
49|1
50|22
51|0
52|1
53|25
54|43
55|1
56|4
57|17
58|47
59|22
60|15
61|4
62|31
63|9
64|35
65|13
66|35
67|44
68|19
69|35
70|28
71|23
72|39
73|31
74|23
75|10
76|7
77|27
78|43
79|39
80|40
81|14
82|4
83|24
84|33
85|40
86|43
87|15
88|40
89|3
90|1
91|43
92|47
93|12
94|32
95|24
96|4
97|34
98|9
99|40
100|15
101|39
102|3
103|7
104|37
105|14
106|48
107|48
108|45
109|32
110|15
111|19
112|46
113|41
114|19
115|0
116|37
117|13
118|17
119|35
120|32
121|34
122|5
123|19
124|19
125|40
126|33
127|25
128|36
129|6
130|40
131|17
132|3
133|20
134|49
135|20
136|0
137|39
138|46
139|2
140|34
141|43
142|20
143|24
144|39
145|32
146|31
147|26
148|33
149|2
150|22
151|14
152|49
153|31
154|47
155|0
156|9
157|9
158|34
159|17
160|47
161|18
162|47
163|46
164|7
165|10
166|2
167|42
168|10
169|5
170|22
171|31
172|16
173|34
174|40
175|16
176|17
177|42
178|43
179|27
180|11
181|47
182|35
183|38
184|43
185|1
186|10
187|46
188|1
189|16
190|25
191|24
192|49
193|13
194|39
195|20
196|11
197|33
198|28
199|16
200|6
201|34
202|36
203|31
204|38
205|18
206|31
207|18
208|10
209|42
210|43
211|44
212|49
213|38
214|5
215|30
216|15
217|46
218|21
219|14
220|5
221|23
222|28
223|8
224|7
225|21
226|33
227|35
228|24
229|30
230|2
231|5
232|45
233|0
234|27
235|33
236|29
237|5
238|36
239|10
240|16
241|30
242|48
243|16
244|47
245|43
246|11
247|48
248|23
249|1
250|42
251|11
252|26
253|16
254|0
255|3
256|7
257|10
258|28
259|38
260|7
261|16
262|26
263|39
264|23
265|14
266|8
267|16
268|23
269|17
270|29
271|39
272|18
273|41
274|18
275|8
276|48
277|44
278|1
279|40
280|43
281|0
282|42
283|29
284|44
285|16
286|35
287|47
288|48
289|19
290|28
291|49
292|20
293|32
294|2
295|39
296|19
297|7
298|5
299|19
300|25
301|11
302|48
303|7
304|46
305|24
306|31
307|3
308|26
309|21
310|21
311|13
312|3
313|43
314|40
315|44
316|31
317|28
318|49
319|31
320|1
321|23
322|14
323|22
324|32
325|39
326|9
327|9
328|2
329|49
330|9
331|4
332|41
333|36
334|20
335|12
336|13
337|45
338|22
339|24
340|3
341|14
342|10
343|15
344|31
345|22
346|6
347|37
348|13
349|11
350|35
351|5
352|4
353|45
354|14
355|28
356|35
357|24
358|17
359|27
360|31
361|36
362|35
363|0
364|16
365|8
366|23
367|32
368|0
369|33
370|20
371|19
372|1
373|19
374|27
375|26
376|12
377|11
378|29
379|36
380|48
381|4
382|25
383|26
384|18
385|19
386|13
387|8
388|35
389|11
390|1
391|13
392|35
393|45
394|26
395|43
396|12
397|11
398|25
399|11
400|4
401|38
402|33
403|29
404|44
405|44
406|46
407|44
408|36
409|16
410|26
411|43
412|47
413|36
414|11
415|47
416|14
417|29
418|44
419|17
420|49
421|22
422|19
423|8
424|21
425|15
426|26
427|18
428|36
429|34
430|33
431|31
432|8
433|26
434|34
435|28
436|21
437|34
438|2
439|24
440|30
441|27
442|32
443|5
444|26
445|11
446|24
447|26
448|23
449|44
450|33
451|48
452|15
453|21
454|19
455|18
456|48
457|5
458|0
459|24
460|43
461|21
462|13
463|34
464|42
465|3
466|36
467|33
468|46
469|47
470|40
471|15
472|31
473|40
474|45
475|28
476|27
477|3
478|18
479|30
480|22
481|45
482|33
483|0
484|18
485|0
486|39
487|18
488|46
489|11
490|9
491|0
492|31
493|43
494|39
495|42
496|15
497|7
498|49
499|40
500|18
501|21
502|45
503|5
504|18
505|29
506|12
507|23
508|46
509|9
510|27
511|7
512|28
513|40
514|37
515|34
516|25
517|37
518|3
519|24
520|18
521|19
522|1
523|31
524|10
525|18
526|13
527|22
528|14
529|48
530|20
531|40
532|20
533|23
534|21
535|14
536|49
537|37
538|2
539|26
540|19
541|26
542|6
543|7
544|34
545|30
546|42
547|49
548|43
549|40
550|44
551|28
552|41
553|22
554|45
555|6
556|43
557|26
558|2
559|38
560|46
561|3
562|28
563|39
564|3
565|40
566|18
567|38
568|45
569|16
570|29
571|0
572|5
573|33
574|7
575|32
576|42
577|41
578|18
579|16
580|33
581|18
582|26
583|3
584|42
585|7
586|26
587|6
588|12
589|22
590|34
591|9
592|8
593|7
594|36
595|33
596|26
597|20
598|12
599|5
600|2
601|39
602|16
603|21
604|46
605|29
606|48
607|2
608|49
609|37
610|28
611|26
612|31
613|1
614|12
615|5
616|2
617|25
618|4
619|5
620|33
621|13
622|1
623|13
624|2
625|14
626|17
627|13
628|39
629|41
630|38
631|14
632|48
633|3
634|48
635|34
636|11
637|47
638|43
639|36
640|26
641|28
642|33
643|48
644|2
645|43
646|0
647|17
648|37
649|20
650|6
651|30
652|28
653|15
654|46
655|20
656|25
657|42
658|27
659|1
660|27
661|9
662|28
663|36
664|5
665|20
666|26
667|2
668|13
669|27
670|49
671|32
672|41
673|4
674|17
675|4
676|40
677|47
678|28
679|31
680|26
681|38
682|49
683|7
684|21
685|28
686|41
687|49
688|9
689|35
690|2
691|1
692|2
693|41
694|0
695|31
696|24
697|30
698|14
699|22
700|35
701|49
702|3
703|9
704|3
705|43
706|45
707|33
708|35
709|40
710|49
711|3
712|28
713|9
714|7
715|7
716|46
717|5
718|28
719|38
720|22
721|17
722|11
723|14
724|42
725|24
726|45
727|32
728|29
729|18
730|12
731|31
732|47
733|18
734|0
735|10
736|12
737|18
738|26
739|3
740|9
741|48
742|47
743|35
744|29
745|48
746|31
747|14
748|39
749|12
750|38
751|35
752|34
753|22
754|21
755|5
756|30
757|18
758|27
759|17
760|24
761|45
762|45
763|34
764|44
765|41
766|36
767|49
768|0
769|30
770|32
771|41
772|17
773|49
774|4
775|0
776|24
777|21
778|30
779|21
780|37
781|7
782|27
783|28
784|45
785|37
786|27
787|15
788|12
789|21
790|24
791|9
792|40
793|29
794|40
795|22
796|42
797|38
798|6
799|42
800|44
801|8
802|2
803|25
804|45
805|35
806|48
807|46
808|7
809|0
810|1
811|24
812|4
813|1
814|37
815|4
816|14
817|44
818|46
819|15
820|19
821|30
822|32
823|44
824|16
825|47
826|32
827|4
828|20
829|29
830|25
831|15
832|33
833|16
834|11
835|26
836|44
837|15
838|46
839|8
840|25
841|25
842|34
843|2
844|16
845|27
846|21
847|34
848|5
849|32
850|10
851|21
852|36
853|34
854|8
855|19
856|26
857|40
858|24
859|37
860|31
861|28
862|23
863|1
864|37
865|38
866|27
867|24
868|11
869|6
870|32
871|39
872|18
873|41
874|36
875|3
876|42
877|19
878|45
879|24
880|43
881|30
882|37
883|44
884|31
885|25
886|37
887|20
888|2
889|32
890|48
891|21
892|11
893|6
894|4
895|15
896|18
897|21
898|23
899|31
900|41
901|28
902|26
903|49
904|32
905|24
906|3
907|48
908|0
909|19
910|15
911|32
912|31
913|26
914|2
915|48
916|12
917|11
918|22
919|29
920|27
921|3
922|47
923|37
924|9
925|14
926|49
927|14
928|36
929|27
930|36
931|18
932|43
933|25
934|3
935|16
936|26
937|43
938|16
939|16
940|35
941|48
942|15
943|14
944|23
945|23
946|31
947|14
948|22
949|34
950|9
951|38
952|9
953|22
954|28
955|47
956|46
957|16
958|41
959|37
960|26
961|25
962|25
963|16
964|11
965|4
966|35
967|46
968|30
969|34
970|8
971|20
972|23
973|38
974|24
975|38
976|14
977|1
978|44
979|25
980|41
981|49
982|38
983|27
984|10
985|46
986|31
987|2
