0|34
1|8
2|30
3|14
4|11
5|6
6|39
7|2
8|13
9|29
10|21
11|3
12|44
13|47
14|3
15|22
16|24
17|38
18|31
19|38
20|11
21|32
22|19
23|33
24|48
25|24
26|45
27|42
28|2
29|41
30|28
31|4
32|27
33|41
34|8
35|49
36|43
37|19
38|25
39|45
40|29
41|16
42|6
43|43
44|38
45|32
46|44
47|44
48|16
49|24
50|41
51|25
52|45
53|41
54|6
55|8
56|40
57|29
58|42
59|23
60|44
61|21
62|0
63|48
64|6
65|25
66|37
67|28
68|24
69|28
70|9
71|31
72|7
73|48
74|41
75|45
76|42
77|35
78|48
79|16
80|19
81|21
82|20
83|9
84|4
85|47
86|36
87|40
88|41
89|11
90|26
91|41
92|12
93|11
94|25
95|36
96|41
97|3
98|12
99|44
100|26
101|3
102|37
103|16
104|4
105|32
106|45
107|13
108|9
109|20
110|15
111|33
112|44
113|28
114|35
115|2
116|16
117|10
118|38
119|11
120|6
121|42
122|34
123|48
124|5
125|9
126|41
127|37
128|49
129|6
130|34
131|21
132|48
133|9
134|13
135|3
136|37
137|10
138|41
139|21
140|23
141|22
142|29
143|28
144|14
145|10
146|36
147|12
148|28
149|8
150|47
151|4
152|9
153|23
154|45
155|44
156|12
157|29
158|8
159|49
160|13
161|22
162|43
163|23
164|18
165|3
166|23
167|31
168|30
169|8
170|41
171|41
172|12
173|22
174|6
175|38
176|34
177|25
178|34
179|5
180|36
181|49
182|11
183|46
184|38
185|48
186|2
187|45
188|2
189|11
190|0
191|45
192|36
193|37
194|17
195|5
196|28
197|17
198|25
199|46
200|34
201|35
202|19
203|48
204|1
205|29
206|30
207|26
208|6
209|4
210|3
211|31
212|12
213|20
214|42
215|24
216|34
217|15
218|2
219|8
220|9
221|35
222|39
223|38
224|38
225|10
226|5
227|49
228|25
229|25
230|3
231|41
232|9
233|46
234|16
235|32
236|14
237|9
238|43
239|14
240|12
241|6
242|12
243|37
244|37
245|7
246|20
247|3
248|2
249|21
250|27
251|11
252|49
253|42
254|45
255|21
256|3
257|9
258|22
259|34
260|33
261|11
262|39
263|39
264|4
265|18
266|5
267|41
268|22
269|46
270|13
271|29
272|18
273|13
274|5
275|1
276|2
277|40
278|45
279|26
280|13
281|31
282|48
283|44
284|28
285|35
286|41
287|41
288|48
289|44
290|45
291|5
292|37
293|27
294|45
295|49
296|18
297|47
298|35
299|36
300|17
301|16
302|24
303|2
304|27
305|22
306|41
307|43
308|1
309|22
310|43
311|20
312|37
313|36
314|4
315|2
316|30
317|44
318|19
319|24
320|2
321|31
322|27
323|27
324|49
325|24
326|13
327|42
328|29
329|2
330|19
331|22
332|37
333|46
334|36
335|38
336|34
337|48
338|34
339|10
340|30
341|31
342|34
343|35
344|30
345|21
346|26
347|45
348|21
349|7
350|4
351|43
352|10
353|37
354|16
355|17
356|11
357|39
358|23
359|23
360|0
361|36
362|27
363|43
364|3
365|25
366|14
367|36
368|40
369|46
370|21
371|45
372|14
373|1
374|22
375|18
376|13
377|8
378|24
379|2
380|41
381|12
382|2
383|48
384|38
385|7
386|48
387|29
388|8
389|24
390|27
391|15
392|5
393|41
394|41
395|2
396|44
397|8
398|20
399|22
400|6
401|1
402|2
403|12
404|13
405|31
406|29
407|38
408|32
409|1
410|20
411|38
412|39
413|27
414|13
415|21
416|20
417|26
418|34
419|22
420|21
421|2
422|29
423|42
424|22
425|26
426|0
427|43
428|30
429|23
430|43
431|7
432|28
433|5
434|14
435|34
436|6
437|27
438|44
439|12
440|24
441|31
442|39
443|41
444|47
445|13
446|4
447|6
448|35
449|18
450|17
451|10
452|12
453|26
454|1
455|19
456|11
457|38
458|39
459|20
460|3
461|10
462|37
463|24
464|8
465|22
466|18
467|3
468|10
469|49
470|40
471|39
472|28
473|23
474|9
475|37
476|33
477|32
478|37
479|12
480|36
481|6
482|2
483|15
484|19
485|13
486|47
487|39
488|44
489|40
490|3
491|6
492|2
493|25
494|29
495|8
496|16
497|1
498|7
499|29
500|34
501|26
502|3
503|17
504|24
505|38
506|20
507|45
508|48
509|26
510|3
511|35
512|11
513|49
514|15
515|43
516|33
517|41
