0|9
1|17
2|16
3|30
4|13
5|6
6|10
7|47
8|18
9|45
10|24
11|26
12|34
13|40
14|25
15|19
16|17
17|6
18|39
19|3
20|19
21|26
22|21
23|7
24|15
25|0
26|44
27|24
28|39
29|11
30|41
31|32
32|22
33|36
34|25
35|12
36|44
37|36
38|36
39|40
40|22
41|27
42|38
43|39
44|45
45|9
46|0
47|15
48|3
49|18
50|12
51|27
52|46
53|36
54|40
55|5
56|12
57|13
58|8
59|5
60|45
61|21
62|22
63|1
64|15
65|30
66|33
67|39
68|43
69|4
70|49
71|35
72|9
73|33
74|1
75|11
76|43
77|24
78|30
79|42
80|48
81|7
82|6
83|14
84|29
85|25
86|32
87|27
88|45
89|19
90|25
91|29
92|3
93|7
94|30
95|3
96|1
97|28
98|37
99|24
100|48
101|36
102|38
103|3
104|44
105|48
106|27
107|6
108|36
109|41
110|36
111|20
112|2
113|46
114|29
115|0
116|6
117|7
118|42
119|22
120|1
121|44
122|47
123|24
124|39
125|11
126|11
127|25
128|16
129|43
130|35
131|46
132|44
133|24
134|25
135|47
136|5
137|9
138|45
139|0
140|49
141|44
142|3
143|24
144|39
145|23
146|30
147|19
148|1
149|34
150|34
151|9
152|15
153|35
154|43
155|14
156|47
157|43
158|16
159|4
160|15
161|24
162|38
163|30
164|6
165|44
166|7
167|48
168|45
169|11
170|25
171|39
172|5
173|16
174|5
175|48
176|42
177|21
178|26
179|42
180|31
181|39
182|41
183|36
184|43
185|15
186|45
187|29
188|8
189|46
190|45
191|47
192|13
193|11
194|42
195|32
196|10
197|10
198|43
199|43
200|19
201|36
202|5
203|31
204|16
205|19
206|7
207|9
208|22
209|27
210|16
211|21
212|21
213|28
214|32
215|30
216|47
217|34
218|0
219|40
220|16
221|22
222|26
223|37
224|24
225|47
226|26
227|3
228|5
229|45
230|31
231|47
232|1
233|22
234|43
235|44
236|14
237|9
238|33
239|9
240|27
241|25
242|23
243|22
244|29
245|45
246|33
247|42
248|48
249|45
250|10
251|39
252|38
253|26
254|30
255|22
256|17
257|38
258|10
259|13
260|3
261|6
262|2
263|8
264|13
265|34
266|41
267|21
268|22
269|38
270|32
271|6
272|38
273|15
274|25
275|1
276|43
277|26
278|7
279|15
280|45
281|15
282|38
283|7
284|19
285|32
286|29
287|29
288|28
289|31
290|37
291|12
292|42
293|10
294|29
295|41
296|8
297|43
298|18
299|14
300|47
301|13
302|48
303|23
304|28
305|22
306|37
307|44
308|27
309|39
310|41
311|8
312|48
313|7
314|26
315|17
316|42
317|48
318|0
319|7
320|15
321|43
322|15
323|26
324|11
325|11
326|4
327|7
328|47
329|24
330|4
331|47
332|1
333|43
334|36
335|44
336|45
337|14
338|19
339|9
340|44
341|9
342|41
343|9
344|38
345|27
346|17
347|24
348|7
349|16
350|2
351|5
352|24
353|34
354|29
355|27
356|35
357|3
358|5
359|19
360|42
361|18
362|19
363|15
364|12
365|30
366|36
367|4
368|33
369|49
370|22
371|32
372|27
373|5
374|39
375|19
376|16
377|5
378|4
379|15
380|40
381|6
382|1
383|14
384|25
385|6
386|24
387|10
388|42
389|42
390|2
391|32
392|42
393|41
394|26
395|49
396|12
397|0
398|44
399|27
400|31
401|13
402|35
403|24
404|28
405|1
406|2
407|39
408|6
409|1
410|24
411|4
412|11
413|43
414|47
415|13
416|32
417|43
418|7
419|47
420|40
421|47
422|19
423|38
424|23
425|18
426|43
427|3
428|10
429|1
430|36
431|40
432|24
433|27
434|3
435|9
436|17
437|33
438|3
439|18
440|34
441|34
442|26
443|16
444|10
445|40
446|12
447|8
448|24
449|11
450|49
451|16
452|0
453|19
454|29
455|14
456|1
457|36
458|47
459|34
460|41
461|1
462|48
463|6
464|48
465|48
466|42
467|21
468|1
469|13
470|46
471|35
472|9
473|24
474|31
475|13
476|32
477|45
478|44
479|2
480|19
481|12
482|37
483|33
484|20
485|17
486|9
487|35
488|10
489|33
490|32
491|34
492|1
493|30
494|6
495|9
496|14
497|29
498|1
499|9
500|3
501|13
502|10
503|30
504|36
505|35
506|30
507|49
508|31
509|10
510|41
511|30
512|34
513|2
514|4
515|25
516|18
517|37
518|27
519|4
520|18
521|26
522|21
523|14
524|10
525|33
526|48
527|22
528|43
529|2
530|41
531|7
532|6
533|44
534|30
535|38
536|25
537|4
538|26
539|33
540|22
541|19
542|39
543|34
544|0
545|1
546|9
547|6
548|37
549|27
550|34
551|24
552|33
553|36
554|6
555|48
556|11
557|21
558|16
559|34
560|43
561|16
562|17
563|39
564|3
565|9
566|14
567|22
568|49
569|40
570|30
571|49
572|5
573|28
574|45
575|26
576|23
577|17
578|21
579|28
580|46
581|45
582|47
583|10
584|8
585|27
586|12
587|35
588|47
589|32
590|26
591|44
592|22
593|20
594|7
