0|48
1|41
2|44
3|38
4|28
5|42
6|8
7|25
8|3
9|45
10|14
11|39
12|3
13|43
14|16
15|26
16|41
17|6
18|4
19|29
20|22
21|22
22|18
23|10
24|17
25|39
26|30
27|32
28|0
29|15
30|38
31|22
32|34
33|18
34|1
35|35
36|14
37|46
38|29
39|13
40|23
41|22
42|19
43|49
44|12
45|34
46|21
47|27
48|8
49|7
50|28
51|29
52|42
53|30
54|6
55|30
56|33
57|33
58|15
59|42
60|30
61|16
62|4
63|27
64|10
65|44
66|20
67|8
68|13
69|39
70|36
71|5
72|4
73|6
74|10
75|16
76|7
77|35
78|24
79|46
80|35
81|7
82|13
83|20
84|43
85|24
86|21
87|35
88|40
89|4
90|47
91|3
92|47
93|40
94|16
95|17
96|0
97|14
98|23
99|49
100|31
101|13
102|5
103|19
104|18
105|3
106|45
107|47
108|46
109|48
110|46
111|30
112|31
113|24
114|27
115|1
116|17
117|7
118|36
119|33
120|21
121|26
122|27
123|3
124|11
125|29
126|14
127|23
128|26
129|7
130|37
131|39
132|26
133|15
134|10
135|19
136|37
137|21
138|22
139|8
140|5
141|29
142|27
143|8
144|33
145|31
146|41
147|39
148|18
149|24
150|17
151|13
152|27
153|12
154|46
155|9
156|30
157|20
158|2
159|37
160|5
161|33
162|2
163|14
164|46
165|44
166|20
167|19
168|26
169|29
170|20
171|33
172|32
173|15
174|5
175|8
176|8
177|1
178|5
179|36
180|0
181|35
182|14
183|48
184|15
185|6
186|2
187|13
188|42
189|6
190|12
191|26
192|37
193|3
194|30
195|13
196|49
197|27
198|0
199|10
200|28
201|29
202|38
203|4
204|27
205|34
206|7
207|30
208|35
209|36
210|32
211|14
212|11
213|33
214|28
215|5
216|9
217|38
218|22
219|21
220|1
221|15
222|36
223|33
224|1
225|1
226|34
227|3
228|41
229|13
230|42
231|9
232|32
233|29
234|24
235|1
236|26
237|49
238|18
239|15
240|33
241|44
242|40
243|25
244|13
245|37
246|15
247|27
248|16
249|32
250|4
251|4
252|9
253|44
254|39
255|27
256|15
257|0
258|12
259|33
260|20
261|38
262|46
263|25
264|33
265|49
266|48
267|13
268|17
269|7
270|10
271|40
272|45
273|12
274|33
275|40
276|21
277|34
278|3
279|18
280|35
281|8
282|30
283|32
284|22
285|19
286|5
287|33
288|40
289|10
290|7
291|47
292|41
293|25
294|33
295|18
296|17
297|23
298|21
299|12
300|46
301|49
302|11
303|0
304|34
305|28
306|36
307|42
308|19
309|29
310|48
311|46
312|37
313|43
314|35
315|44
316|18
317|22
318|43
319|27
320|48
321|16
322|11
323|43
324|6
325|37
326|10
327|13
328|46
329|24
330|9
331|3
332|5
333|22
334|34
335|5
336|3
337|26
338|38
339|6
340|30
341|18
342|19
343|0
344|2
345|24
346|39
347|24
348|9
349|35
350|32
351|49
352|36
353|19
354|48
355|4
356|4
357|23
358|8
359|47
360|17
361|2
362|30
363|14
364|32
365|42
366|24
367|26
368|39
369|12
370|25
371|48
372|36
373|20
374|2
375|23
376|8
377|3
378|11
379|36
380|25
381|44
382|48
383|32
384|3
385|5
386|16
387|30
388|21
389|24
390|33
391|46
392|17
393|29
394|19
395|39
396|19
397|22
398|45
399|12
400|8
401|46
402|11
403|36
404|22
405|44
406|43
407|36
408|10
409|21
410|31
411|2
412|21
413|10
414|43
415|5
416|24
417|44
418|37
419|35
420|48
421|3
422|41
423|9
424|5
425|15
426|12
427|7
428|32
429|27
430|24
431|37
432|31
433|6
434|31
435|26
436|48
437|13
438|16
439|5
440|27
441|3
442|5
443|38
444|8
445|21
446|22
447|9
448|38
449|31
450|16
451|44
452|41
453|10
454|13
455|41
456|41
457|38
458|31
459|48
460|16
461|24
462|12
463|24
464|18
465|10
466|35
467|32
468|37
469|48
470|14
471|27
472|16
473|29
474|42
475|45
476|28
477|38
478|2
479|29
480|32
481|44
482|28
483|5
484|9
485|48
486|10
487|36
488|30
489|28
490|20
491|44
492|31
493|46
494|41
495|20
496|36
497|13
498|5
499|49
500|32
501|46
502|26
503|23
504|16
505|38
506|41
507|42
508|24
509|28
510|9
511|5
512|37
513|41
514|2
515|10
516|41
517|36
518|38
519|5
520|40
521|20
522|31
523|29
524|34
525|39
526|30
527|26
528|13
529|33
530|12
531|4
532|23
533|14
534|33
535|13
536|11
537|49
538|22
539|11
540|26
541|2
542|0
543|48
544|22
545|48
546|29
547|25
548|47
549|19
550|31
551|9
552|11
553|30
554|20
555|20
556|3
557|46
558|17
559|20
560|0
561|22
562|43
563|34
564|0
565|46
566|45
567|4
568|13
569|26
570|25
571|49
572|34
573|23
574|32
575|33
576|2
577|11
578|27
579|22
580|19
581|32
582|41
583|34
584|34
585|24
586|32
587|41
588|45
589|4
590|26
591|13
592|10
593|41
594|46
595|33
596|21
597|29
598|6
599|15
600|47
601|33
602|7
603|11
604|38
605|27
606|5
607|8
608|37
609|48
610|14
611|32
612|25
613|7
614|14
615|29
616|3
617|22
618|47
619|40
620|36
621|40
622|1
623|28
624|8
625|21
626|11
627|5
628|4
629|2
630|32
631|35
632|6
633|14
634|8
635|2
636|9
637|19
638|47
639|17
640|4
641|24
642|5
643|42
644|37
645|19
646|4
647|27
648|0
649|44
650|41
651|42
652|26
653|25
654|34
655|17
656|46
657|16
658|9
659|16
660|33
661|21
662|19
663|6
664|47
665|49
666|1
667|46
668|41
669|30
670|33
671|45
672|9
673|11
674|16
675|12
676|45
677|5
678|32
679|29
680|28
681|49
682|13
683|43
684|47
685|29
686|27
687|3
688|30
689|19
690|40
691|43
692|46
693|1
694|1
695|16
696|40
697|27
698|30
699|23
700|25
701|35
702|24
703|38
704|7
705|23
706|29
707|2
708|1
709|0
710|35
711|21
712|12
713|43
714|1
715|49
716|45
717|35
718|1
719|6
720|33
721|46
722|6
723|15
724|36
725|37
726|7
727|8
728|6
729|18
730|21
731|47
732|49
733|49
734|20
735|24
736|40
737|48
738|18
739|42
740|0
741|41
742|0
743|19
744|7
745|6
746|41
747|42
748|24
749|44
750|46
751|1
752|14
753|36
754|13
755|47
756|14
757|24
758|21
759|42
760|27
761|36
762|31
763|9
764|33
765|37
766|18
767|23
768|49
769|46
770|46
771|36
772|29
773|16
774|3
775|23
776|26
777|30
778|10
779|7
780|2
781|9
782|37
783|47
784|9
785|39
786|7
787|29
788|20
789|5
790|2
791|34
792|18
793|21
794|15
795|49
796|23
797|29
798|23
799|47
800|34
801|42
802|22
803|49
804|30
805|12
806|20
807|14
808|13
809|7
810|35
811|23
812|33
813|43
814|15
815|16
816|18
817|46
818|4
819|7
820|19
821|1
822|49
823|32
824|37
825|45
826|3
827|15
828|38
829|16
830|31
831|8
832|28
833|46
834|8
835|20
836|10
837|40
838|43
839|12
840|48
841|12
842|21
843|18
844|39
845|8
846|10
847|24
848|4
849|14
850|46
851|9
852|40
853|35
854|28
855|32
856|9
857|3
858|21
859|44
860|10
861|11
862|12
863|4
864|3
865|2
866|9
867|22
868|9
869|47
870|31
871|19
872|38
873|7
874|1
875|2
876|23
877|31
878|9
879|32
880|14
881|43
882|21
883|24
884|41
885|31
886|41
887|40
888|31
889|27
890|30
891|12
892|40
893|12
894|13
895|49
896|14
897|22
898|13
899|5
900|38
901|38
902|9
903|16
904|45
905|3
906|43
907|39
908|12
909|7
910|17
911|30
912|43
913|31
914|21
915|8
916|19
917|16
918|15
919|42
920|38
921|9
922|12
923|28
924|42
925|3
926|47
927|11
928|16
929|10
930|46
931|3
932|17
933|21
934|36
935|20
936|7
937|43
938|39
939|11
940|12
941|25
942|32
943|0
944|1
945|5
946|24
947|23
948|10
949|25
950|23
951|48
952|13
953|35
954|21
955|46
956|44
957|5
958|34
959|20
960|14
961|4
962|37
963|48
964|17
965|37
966|0
967|24
968|33
969|42
970|11
971|31
972|22
973|16
974|48
975|11
976|19
977|2
978|30
979|26
980|16
981|34
982|34
983|2
984|1
985|5
986|36
987|49
988|45
989|48
990|47
991|42
992|37
993|3
994|5
995|11
996|10
997|39
998|19
999|47
1000|37
1001|43
1002|35
1003|27
1004|19
1005|3
1006|10
1007|48
1008|39
1009|42
1010|6
1011|45
1012|21
1013|40
1014|30
1015|20
1016|5
1017|20
1018|16
1019|28
1020|19
1021|15
1022|24
1023|30
1024|4
1025|47
1026|0
1027|21
1028|46
1029|28
1030|3
1031|35
1032|18
1033|34
1034|18
1035|37
1036|9
1037|43
1038|31
1039|23
1040|16
1041|6
1042|30
1043|26
1044|20
1045|49
1046|25
1047|44
1048|8
1049|48
1050|25
1051|12
1052|19
1053|3
1054|39
1055|30
1056|4
1057|46
1058|8
1059|17
1060|11
1061|25
1062|0
1063|48
1064|15
1065|36
1066|30
1067|26
1068|23
1069|44
1070|29
1071|45
1072|30
1073|38
1074|26
1075|37
1076|31
1077|44
1078|38
1079|2
1080|15
1081|13
1082|47
1083|11
1084|38
1085|30
1086|20
1087|16
1088|21
1089|14
1090|18
1091|49
1092|9
1093|47
1094|32
1095|11
1096|3
1097|39
1098|15
1099|10
1100|11
1101|21
1102|35
1103|11
1104|28
1105|19
1106|3
1107|15
1108|47
1109|31
1110|10
1111|30
1112|20
1113|27
1114|21
1115|47
1116|18
1117|45
1118|3
1119|33
1120|28
1121|29
1122|12
1123|45
1124|48
1125|29
1126|30
1127|11
1128|24
1129|28
1130|46
1131|47
1132|15
1133|5
1134|37
1135|37
1136|29
1137|9
1138|9
1139|9
1140|8
1141|34
1142|39
1143|6
1144|42
1145|14
1146|23
1147|3
1148|10
1149|22
1150|18
1151|28
1152|19
1153|30
1154|48
1155|17
1156|40
1157|47
1158|48
1159|37
1160|8
1161|37
1162|42
1163|2
1164|35
1165|14
1166|25
1167|46
1168|40
1169|7
1170|4
1171|22
1172|41
1173|12
1174|1
1175|3
1176|43
1177|5
1178|7
1179|5
1180|45
1181|31
1182|1
1183|13
1184|9
1185|31
1186|31
1187|11
1188|41
1189|40
1190|21
1191|26
1192|20
1193|3
1194|11
1195|13
1196|37
1197|29
1198|25
1199|23
1200|48
1201|32
1202|14
1203|4
1204|6
1205|23
1206|0
1207|45
1208|16
1209|6
1210|12
1211|31
1212|41
1213|40
1214|6
1215|41
1216|35
1217|38
1218|16
1219|24
1220|29
1221|17
1222|26
1223|6
1224|7
1225|47
1226|37
1227|28
1228|43
1229|16
1230|41
1231|11
1232|24
1233|30
1234|25
1235|19
1236|46
1237|12
1238|30
1239|22
1240|41
1241|48
1242|5
1243|48
1244|24
1245|13
1246|39
1247|13
1248|10
1249|31
1250|5
1251|19
1252|0
1253|30
1254|11
1255|34
1256|16
1257|11
1258|23
1259|20
1260|17
1261|3
1262|45
1263|31
1264|49
1265|29
1266|11
1267|39
1268|25
1269|35
1270|47
1271|31
1272|25
1273|14
1274|0
1275|17
1276|0
1277|29
1278|39
1279|24
1280|28
1281|42
1282|36
1283|10
1284|18
1285|28
1286|45
1287|49
1288|16
1289|11
1290|23
1291|35
1292|39
1293|20
1294|42
1295|29
1296|48
1297|2
1298|41
1299|13
1300|3
1301|44
1302|34
1303|17
1304|4
1305|27
1306|29
1307|5
1308|17
1309|28
1310|22
1311|21
1312|36
1313|48
1314|36
1315|49
1316|34
1317|28
1318|18
1319|49
1320|33
1321|49
1322|7
1323|41
1324|17
1325|39
1326|17
1327|11
1328|12
1329|11
1330|13
1331|42
1332|24
1333|10
1334|22
1335|38
1336|37
1337|42
1338|7
1339|23
1340|47
1341|19
1342|43
1343|24
1344|5
1345|21
1346|5
1347|34
1348|30
1349|13
1350|34
1351|47
1352|47
1353|45
1354|40
1355|20
1356|35
1357|7
1358|47
