0|20
1|9
2|20
3|3
4|5
5|23
6|35
7|13
8|17
9|2
10|16
11|18
12|0
13|13
14|21
15|4
16|22
17|45
18|22
19|36
20|28
21|31
22|9
23|0
24|16
25|17
26|43
27|45
28|43
29|11
30|48
31|24
32|22
33|35
34|39
35|49
36|9
37|28
38|3
39|1
40|13
41|31
42|40
43|9
44|8
45|38
46|23
47|0
48|14
49|27
50|37
51|36
52|42
53|44
54|28
55|17
56|25
57|1
58|24
59|39
60|8
61|41
62|43
63|9
64|41
65|40
66|41
67|40
68|22
69|13
70|46
71|39
72|4
73|28
74|36
75|45
76|44
77|48
78|2
79|29
80|48
81|9
82|26
83|30
84|38
85|48
86|41
87|17
88|7
89|22
90|35
91|1
92|43
93|47
94|47
95|14
96|21
97|5
98|49
99|39
100|47
101|10
102|30
103|41
104|20
105|34
106|36
107|41
108|45
109|9
110|6
111|25
112|2
113|40
114|28
115|18
116|35
117|20
118|9
119|42
120|5
121|23
122|41
123|10
124|47
125|44
126|18
127|25
128|20
129|42
130|39
131|13
132|17
133|43
134|49
135|27
136|2
137|4
138|11
139|41
140|42
141|37
142|11
143|30
144|47
145|23
146|30
147|20
148|8
149|49
150|3
151|47
152|13
153|18
154|14
155|21
156|49
157|34
158|9
159|48
160|3
161|6
162|20
163|29
164|45
165|34
166|12
167|30
168|8
169|25
170|35
171|2
172|12
173|43
174|11
175|25
176|9
177|27
178|16
179|18
180|28
181|48
182|7
183|16
184|5
185|46
186|35
187|8
188|14
189|32
190|43
191|36
192|34
193|13
194|15
195|28
196|29
197|18
198|9
199|23
200|37
201|49
202|29
203|9
204|3
205|29
206|39
207|40
208|40
209|9
210|25
211|44
212|20
213|17
214|7
215|31
216|42
217|40
218|19
219|20
220|3
221|7
222|44
223|47
224|18
225|1
226|28
227|18
228|30
229|44
230|32
231|41
232|7
233|1
234|40
235|17
236|16
237|7
238|1
239|39
240|10
241|41
242|42
243|10
244|43
245|17
246|48
247|41
248|46
249|37
250|44
251|12
252|37
253|35
254|20
255|41
256|17
257|12
258|10
259|3
260|15
261|34
262|29
263|44
264|11
265|43
266|0
267|24
268|18
269|37
270|39
271|17
272|29
273|6
274|19
275|16
276|46
277|34
278|43
279|32
280|18
281|26
282|48
283|27
284|13
285|34
286|38
287|5
288|11
289|38
290|44
291|12
292|33
293|29
294|20
295|20
296|23
297|49
298|0
299|34
300|14
301|41
302|34
303|22
304|25
305|47
306|28
307|48
308|1
309|44
310|0
311|12
312|25
313|37
314|22
315|25
316|26
317|41
318|24
319|17
320|22
321|40
322|10
323|40
324|37
325|32
326|29
327|29
328|23
329|37
330|19
331|35
332|41
333|28
334|12
335|2
336|4
337|33
338|38
339|10
340|41
341|39
342|21
343|29
344|41
345|17
346|31
347|36
348|2
349|24
350|12
351|39
352|4
353|2
354|40
355|26
356|42
357|23
