0|13
1|39
2|8
3|19
4|36
5|24
6|17
7|47
8|48
9|42
10|10
11|37
12|15
13|47
14|11
15|26
16|18
17|31
18|12
19|3
20|9
21|49
22|34
23|15
24|6
25|45
26|28
27|44
28|29
29|29
30|42
31|22
32|19
33|15
34|8
35|11
36|13
37|27
38|31
39|26
40|15
41|24
42|40
43|26
44|26
45|24
46|42
47|47
48|22
49|30
50|24
51|31
52|14
53|21
54|20
55|45
56|12
57|37
58|41
59|18
60|35
61|7
62|29
63|30
64|1
65|40
66|30
67|9
68|45
69|34
70|37
71|38
72|17
73|22
74|32
75|13
76|38
77|15
78|46
79|21
80|0
81|0
82|44
83|48
84|4
85|25
86|25
87|7
88|10
89|19
90|12
91|6
92|48
93|12
94|27
95|48
96|17
97|12
98|27
99|47
100|28
101|26
102|21
103|32
104|18
105|33
106|38
107|19
108|31
109|49
110|3
111|36
112|49
113|17
114|4
115|29
116|17
117|11
118|13
119|38
120|21
121|14
122|14
123|8
124|16
125|0
126|37
127|4
128|41
129|0
130|2
131|24
132|18
133|44
134|16
135|8
136|18
137|36
138|48
139|44
140|27
141|46
142|22
143|4
144|26
145|40
146|25
147|5
148|32
149|13
150|33
151|23
152|12
153|40
154|34
155|45
156|21
157|5
158|29
159|35
160|32
161|25
162|7
163|34
164|32
165|26
166|32
167|1
168|49
169|47
170|39
171|20
172|2
173|23
174|11
175|21
176|12
177|4
178|40
179|37
180|3
181|8
182|7
183|32
184|3
185|5
186|34
187|7
188|33
189|36
190|39
191|11
192|8
193|47
194|31
195|38
196|38
197|8
198|1
199|34
200|48
201|29
202|13
203|8
204|12
205|48
206|34
207|35
208|25
209|45
210|9
211|49
212|15
213|11
214|27
215|40
216|31
217|30
218|4
219|14
220|34
221|2
222|20
223|21
224|45
225|18
226|29
227|11
228|2
229|8
230|34
231|33
232|42
233|17
234|18
235|23
236|32
237|31
238|12
239|45
240|38
241|2
242|5
243|33
244|6
245|38
246|26
247|27
248|42
249|2
250|6
251|43
252|15
253|25
254|8
255|11
256|31
257|37
258|33
259|16
260|8
261|35
262|31
263|39
264|13
265|7
266|9
267|12
268|6
269|27
270|49
271|32
272|1
273|14
274|41
275|8
276|2
277|43
278|32
279|36
280|14
281|2
282|48
283|12
284|48
285|29
286|29
287|19
288|47
289|23
290|32
291|4
292|12
293|48
294|4
295|36
296|33
297|25
298|11
299|37
300|18
301|3
302|26
303|4
304|18
305|35
306|17
307|26
308|32
309|38
310|25
311|5
312|28
313|6
314|48
315|49
316|43
317|12
318|12
319|13
320|19
321|34
322|19
323|20
324|32
325|5
326|5
327|38
328|21
329|44
330|23
331|29
332|18
333|37
334|47
335|46
336|31
337|23
338|6
339|6
340|12
341|26
342|32
343|29
344|5
345|30
346|38
347|3
348|19
349|45
350|1
351|34
352|14
353|15
354|2
355|41
356|11
357|36
358|17
359|23
360|27
361|27
362|36
363|8
364|18
365|15
366|26
367|41
368|0
369|31
370|15
371|16
372|34
373|24
374|33
375|18
376|49
377|45
378|46
379|37
380|18
381|17
382|32
383|36
384|31
385|34
386|36
387|2
388|23
389|10
390|0
391|46
392|40
393|32
394|34
395|41
396|47
397|24
398|0
399|9
400|44
401|10
402|37
403|15
404|6
405|48
406|40
407|8
408|13
409|1
410|20
411|25
412|16
413|46
414|44
415|30
416|39
417|1
418|22
419|46
420|4
421|5
422|0
423|29
424|5
425|36
426|15
427|38
428|21
429|46
430|49
431|49
432|35
433|46
434|12
435|3
436|16
437|36
438|0
439|11
440|2
441|27
442|2
443|36
444|45
445|22
446|11
447|35
448|34
449|22
450|29
451|44
452|12
453|35
454|12
455|45
456|34
457|23
458|24
459|42
460|24
461|13
462|47
463|49
464|46
465|39
466|44
467|43
468|16
469|27
470|17
471|19
472|13
473|0
474|8
475|36
476|15
477|45
478|11
479|19
480|27
481|29
482|33
483|29
484|41
485|41
486|4
487|30
488|18
489|33
490|45
491|38
492|12
493|10
494|4
495|25
496|44
497|42
498|33
499|12
500|36
501|38
502|49
503|40
504|11
505|48
506|24
507|18
508|24
509|28
510|8
511|3
512|30
513|20
514|7
515|9
516|26
517|12
518|2
519|20
520|36
521|40
522|30
523|15
524|17
525|18
526|48
527|1
528|11
529|44
530|42
531|49
532|37
533|3
534|17
535|38
536|41
537|38
538|31
539|3
540|40
541|46
542|31
543|10
544|13
545|49
546|12
547|13
548|33
549|36
550|29
551|38
552|9
553|32
