0|37
1|27
2|1
3|16
4|36
5|14
6|25
7|5
8|13
9|20
10|37
11|11
12|21
13|27
14|7
15|25
16|15
17|24
18|45
19|36
20|13
21|11
22|12
23|22
24|14
25|27
26|24
27|24
28|4
29|22
30|0
31|47
32|31
33|26
34|19
35|40
36|27
37|35
38|2
39|15
40|37
41|6
42|21
43|20
44|49
45|23
46|15
47|20
48|2
49|43
50|8
51|23
52|0
53|47
54|36
55|49
56|49
57|22
58|9
59|48
60|17
61|25
62|2
63|17
64|35
65|20
66|40
67|30
68|31
69|20
70|4
71|13
72|46
73|13
74|25
75|44
76|20
77|18
78|48
79|11
80|33
81|22
82|27
83|1
84|36
85|13
86|6
87|18
88|6
89|41
90|23
91|5
92|18
93|39
94|46
95|19
96|37
97|46
98|11
99|24
100|43
101|44
102|44
103|14
104|6
105|29
106|31
107|32
108|15
109|13
110|37
111|31
112|30
113|41
114|49
115|38
116|12
117|43
118|13
119|43
120|21
121|10
122|16
123|3
124|8
125|20
126|15
127|12
128|1
129|0
130|4
131|41
132|26
133|1
134|44
135|40
136|45
137|35
138|2
139|44
140|31
141|20
142|3
143|14
144|45
145|40
146|10
147|3
148|36
149|21
150|16
151|47
152|47
153|38
154|11
155|38
156|21
157|14
158|35
159|13
160|8
161|20
162|21
163|29
164|12
165|3
166|32
167|21
168|24
169|15
170|41
171|13
172|45
173|33
174|44
175|44
176|27
177|10
178|40
179|19
180|2
181|47
182|33
183|0
184|10
185|11
186|48
187|23
188|3
189|2
190|47
191|17
192|13
193|49
194|18
195|33
196|34
197|45
198|31
199|32
200|11
201|29
202|19
203|43
204|45
205|3
206|19
207|32
208|41
209|5
210|22
211|12
212|47
213|41
214|20
215|25
216|46
217|45
218|4
219|8
220|1
221|22
222|18
223|33
224|2
225|2
226|43
227|19
228|38
229|34
230|40
231|21
232|32
233|16
234|34
235|3
236|4
237|19
238|19
239|36
240|11
241|48
242|2
243|18
244|8
245|30
246|42
247|49
248|37
249|15
250|37
251|10
252|24
253|3
254|8
255|29
256|40
257|17
258|40
259|17
260|10
261|48
262|22
263|32
264|37
265|36
266|23
267|19
268|23
269|33
270|13
271|20
272|14
273|12
274|4
275|21
276|5
277|15
278|2
279|17
280|11
281|30
282|37
283|13
284|44
285|10
286|32
287|32
288|43
289|10
290|17
291|29
292|9
293|18
294|32
295|26
296|0
297|13
298|21
299|8
300|41
301|10
302|0
303|17
304|25
305|30
306|47
307|28
308|44
309|33
310|43
311|2
312|27
313|38
314|33
315|12
316|48
317|13
318|29
319|48
320|10
321|10
322|27
323|3
324|46
325|25
326|42
327|31
328|12
329|24
330|12
331|13
332|41
333|48
334|32
335|0
336|0
337|35
338|7
339|3
340|21
341|44
342|4
343|23
344|13
345|29
346|9
347|17
348|23
349|22
350|17
351|40
352|23
353|15
354|22
355|12
356|29
357|25
358|20
359|42
360|27
361|48
362|23
363|28
364|34
365|40
366|33
367|35
368|30
369|48
370|4
371|43
372|11
373|6
374|25
375|29
376|3
377|4
378|31
379|30
380|18
381|22
382|9
383|16
384|1
385|48
386|2
387|8
388|2
389|1
390|5
391|21
392|41
393|8
394|39
395|14
396|28
397|1
398|48
399|40
400|22
401|24
402|3
403|30
404|11
405|37
406|21
407|11
408|35
409|23
410|31
411|3
412|26
413|48
414|26
415|29
416|25
417|15
418|18
419|32
420|31
421|15
422|15
423|19
424|30
425|15
426|19
427|38
428|44
429|33
430|33
431|4
432|14
433|40
434|12
435|45
436|7
437|6
438|39
439|2
440|11
441|33
442|3
443|38
444|26
445|7
446|8
447|31
448|27
449|36
450|32
451|1
452|27
453|17
454|24
455|16
456|18
457|7
458|7
459|8
460|49
461|9
462|38
463|33
464|0
465|27
466|49
467|22
468|1
469|10
470|11
471|10
472|3
473|47
474|2
475|7
476|20
477|25
478|20
479|12
480|37
481|2
482|12
483|35
484|27
485|39
486|30
487|33
488|6
489|4
490|47
491|8
492|43
493|3
494|9
495|7
496|0
497|7
498|29
499|33
500|9
501|0
502|45
503|4
504|33
505|0
506|7
507|16
508|33
509|8
510|21
511|11
512|4
513|40
514|23
515|34
516|17
517|39
518|2
519|45
520|24
521|40
522|38
523|32
524|14
525|19
526|1
527|45
528|34
529|33
530|38
531|32
532|32
533|7
534|24
535|28
536|46
537|45
538|36
539|1
540|22
541|11
542|11
543|29
544|11
545|2
546|39
547|24
548|39
549|7
550|47
551|31
552|6
553|21
554|32
555|2
556|43
557|34
558|1
559|41
560|47
561|5
562|36
563|43
564|17
565|47
566|24
567|39
568|40
569|45
570|31
571|42
572|36
573|41
574|49
575|21
576|24
577|30
578|28
579|17
580|8
581|36
582|30
583|34
584|28
585|4
586|39
587|1
588|38
589|33
590|14
591|30
592|35
593|11
594|27
595|16
596|32
597|20
598|47
599|29
600|19
601|41
602|46
603|41
604|20
605|4
606|10
607|28
608|48
609|25
610|37
611|41
612|36
613|26
614|47
615|29
616|22
617|13
618|15
619|18
620|44
621|8
622|22
623|30
624|20
625|8
626|22
627|7
628|1
629|26
630|39
631|23
632|34
633|14
634|33
635|46
636|18
637|38
638|43
639|34
640|35
641|47
642|14
643|18
644|3
645|10
646|49
647|27
648|6
649|8
650|8
651|41
652|16
653|4
654|26
655|46
656|28
657|21
658|11
659|0
660|7
661|38
662|44
663|13
664|39
665|29
666|11
667|40
668|23
669|47
670|20
671|23
672|26
673|25
674|11
675|30
676|39
677|41
678|43
679|26
680|34
681|6
682|0
683|25
684|39
685|8
686|37
687|16
688|17
689|6
690|30
691|33
692|22
693|35
694|22
695|16
696|13
697|36
698|19
699|35
700|27
701|3
702|6
703|20
704|37
705|5
706|47
707|23
708|5
709|9
710|19
711|48
712|19
713|6
714|23
715|36
716|20
717|24
718|41
719|3
720|10
721|39
722|40
723|20
724|30
725|48
726|29
727|18
728|22
729|20
730|40
731|26
732|12
733|24
734|0
735|2
736|23
737|29
738|36
739|45
740|31
741|37
742|2
743|32
744|21
745|4
746|12
747|13
748|37
749|13
750|19
751|44
752|21
753|49
754|49
755|45
756|7
757|1
758|19
759|38
760|2
761|39
762|42
763|13
764|6
765|7
766|4
767|26
768|43
769|34
770|30
771|46
772|6
773|30
774|5
775|42
776|8
777|20
778|14
779|38
780|45
781|7
782|28
783|42
784|34
785|32
786|1
787|24
788|12
789|46
790|32
791|33
792|45
793|49
794|49
795|49
796|13
797|30
798|19
799|6
800|6
801|16
802|33
803|27
804|29
805|16
806|40
807|8
808|33
809|10
810|17
811|10
812|1
813|30
814|48
815|8
816|43
817|28
818|41
819|0
820|49
821|7
822|1
823|28
824|38
825|11
826|13
827|40
828|6
829|26
830|2
831|7
832|5
833|18
834|18
835|24
836|49
837|45
838|28
839|17
840|42
841|49
842|25
843|39
844|29
845|4
846|40
847|7
848|34
849|12
850|19
851|23
852|9
853|28
854|47
855|20
856|17
857|2
858|3
859|14
860|19
861|6
862|19
863|11
864|40
865|27
866|18
867|42
868|26
869|22
870|22
871|27
872|31
873|42
874|9
875|15
876|32
877|25
878|7
879|36
880|8
881|29
882|11
883|36
884|1
885|13
886|22
887|28
888|21
889|36
890|30
891|27
892|30
893|22
894|47
895|17
896|38
897|3
898|30
899|5
900|41
901|48
902|25
903|1
904|46
905|5
906|30
907|0
908|24
909|39
910|39
911|20
912|35
913|45
914|16
915|20
916|24
917|19
918|29
919|3
920|10
921|5
922|23
923|3
924|43
925|25
926|29
927|39
928|45
929|18
930|36
931|34
932|46
933|45
934|35
935|18
936|33
937|27
938|44
939|32
940|47
941|15
942|39
943|48
944|21
945|2
946|0
947|21
948|45
949|20
950|14
951|33
952|32
953|26
954|10
955|5
956|21
957|46
958|21
959|22
960|25
961|16
962|31
963|9
964|43
965|43
966|17
967|21
968|22
969|6
970|5
971|9
972|40
973|26
974|46
975|9
976|10
977|23
978|33
979|0
980|42
981|29
982|10
983|17
984|4
985|9
986|7
987|48
988|16
989|49
990|0
991|13
992|32
993|42
994|32
995|40
996|46
997|11
998|8
999|18
1000|19
1001|6
1002|15
1003|29
1004|26
1005|31
1006|32
1007|16
1008|16
1009|34
1010|43
1011|30
1012|22
1013|21
1014|26
1015|31
1016|2
1017|30
1018|32
1019|21
1020|41
1021|40
1022|9
1023|9
1024|28
1025|44
1026|31
1027|49
1028|11
1029|18
1030|0
1031|25
1032|37
1033|42
1034|20
1035|26
1036|43
1037|20
1038|46
1039|7
1040|8
1041|39
1042|11
1043|25
1044|44
1045|26
1046|19
1047|14
1048|48
1049|18
1050|1
1051|21
1052|7
1053|48
1054|7
1055|37
1056|36
1057|31
1058|30
1059|18
1060|5
1061|19
1062|16
1063|43
1064|16
1065|42
1066|5
1067|48
1068|13
1069|37
1070|47
1071|5
1072|14
1073|44
1074|28
1075|7
