0|41
1|31
2|4
3|11
4|47
5|4
6|0
7|12
8|19
9|28
10|12
11|33
12|6
13|13
14|17
15|37
16|12
17|30
18|43
19|18
20|17
21|47
22|2
23|1
24|43
25|28
26|28
27|16
28|45
29|14
30|6
31|10
32|22
33|27
34|22
35|42
36|0
37|46
38|10
39|45
40|4
41|22
42|45
43|24
44|18
45|48
46|17
47|36
48|38
49|2
50|29
51|15
52|35
53|25
54|4
55|48
56|40
57|29
58|42
59|42
60|18
61|32
62|20
63|11
64|8
65|49
66|18
67|15
68|32
69|16
70|17
71|24
72|39
73|5
74|4
75|27
76|37
77|12
78|38
79|44
80|8
81|13
82|16
83|12
84|16
85|5
86|24
87|44
88|7
89|27
90|4
91|31
92|17
93|21
94|12
95|6
96|20
97|38
98|34
99|2
100|44
101|18
102|32
103|31
104|20
105|1
106|32
107|22
108|12
109|42
110|46
111|40
112|42
113|3
114|24
115|9
116|18
117|8
118|15
119|40
120|26
121|48
122|49
123|11
124|17
125|36
126|12
127|36
128|40
129|26
130|2
131|45
132|28
133|23
134|36
135|34
136|4
137|16
138|33
139|11
140|10
141|0
142|47
143|22
144|5
145|41
146|9
147|14
148|0
149|17
150|4
151|23
152|40
153|15
154|17
155|10
156|30
157|46
158|27
159|14
160|34
161|19
162|13
163|4
164|33
165|11
166|46
167|0
168|35
169|13
170|29
171|1
172|42
173|42
174|38
175|5
176|27
177|40
178|0
179|19
180|27
181|41
182|23
183|34
184|39
185|46
186|48
187|12
188|45
189|7
190|18
191|1
192|18
193|34
194|13
195|27
196|14
197|34
198|35
199|1
200|41
201|21
202|6
203|46
204|33
205|32
206|48
207|3
208|30
209|26
210|0
211|29
212|43
213|27
214|20
215|2
216|37
217|11
218|29
219|9
220|5
221|49
222|31
223|44
224|18
225|31
226|32
227|49
228|0
229|14
230|17
231|36
232|6
233|28
234|29
235|22
236|39
237|10
238|4
239|43
240|17
241|25
242|45
243|9
244|42
245|49
246|33
247|20
248|44
249|24
250|30
251|37
252|1
253|33
254|45
255|24
256|28
257|36
258|15
259|33
260|32
261|3
262|47
263|40
264|36
265|46
266|30
267|9
268|3
269|48
270|22
271|9
272|22
273|16
274|28
275|39
276|18
277|11
278|13
279|15
280|14
281|47
282|19
283|10
284|48
285|30
286|25
287|46
288|11
289|34
290|42
291|33
292|45
293|3
294|32
295|39
296|21
297|16
298|43
299|48
300|0
301|21
302|9
303|18
304|41
305|33
306|16
307|6
308|36
309|15
310|38
311|46
312|2
313|46
314|41
315|25
316|3
317|36
318|13
319|11
320|45
321|4
322|9
323|18
324|22
325|26
326|4
327|22
328|3
329|44
330|35
331|11
332|23
333|36
334|34
335|12
336|22
337|47
338|36
339|35
340|41
341|42
342|32
343|33
344|38
345|1
346|4
347|35
348|42
349|28
350|0
351|43
352|8
353|42
354|31
355|17
356|7
357|10
358|44
359|25
360|1
361|16
362|48
363|2
364|21
365|27
366|22
367|8
368|47
369|0
370|28
371|12
372|9
373|1
374|38
375|43
376|48
377|47
378|40
379|30
380|40
381|35
382|31
383|45
384|22
