0|47
1|33
2|24
3|47
4|34
5|20
6|0
7|36
8|13
9|14
10|39
11|29
12|26
13|26
14|43
15|21
16|17
17|37
18|24
19|39
20|43
21|8
22|30
23|22
24|25
25|37
26|39
27|46
28|49
29|27
30|18
31|20
32|34
33|13
34|30
35|3
36|47
37|5
38|49
39|38
40|33
41|48
42|49
43|44
44|36
45|8
46|35
47|46
48|29
49|24
50|17
51|19
52|38
53|35
54|45
55|32
56|2
57|27
58|22
59|42
60|34
61|33
62|5
63|32
64|40
65|3
66|25
67|14
68|12
69|15
70|6
71|6
72|23
73|49
74|9
75|31
76|49
77|21
78|40
79|8
80|7
81|37
82|37
83|14
84|20
85|41
86|2
87|14
88|38
89|5
90|32
91|35
92|32
93|40
94|32
95|3
96|14
97|23
98|7
99|47
100|7
101|2
102|41
103|40
104|47
105|22
106|29
107|23
108|46
109|48
110|37
111|15
112|42
113|3
114|22
115|41
116|5
117|22
118|40
119|38
120|27
121|14
122|39
123|21
124|46
125|9
126|12
127|19
128|25
129|5
130|16
131|37
132|46
133|14
134|26
135|23
136|16
137|35
138|11
139|0
140|21
141|8
142|14
143|34
144|28
145|30
146|2
147|3
148|29
149|49
150|43
151|44
152|3
153|49
154|31
155|35
156|46
157|35
158|46
159|23
160|17
161|14
162|17
163|14
164|17
165|5
166|16
167|10
168|30
169|43
170|20
171|11
172|6
173|13
174|43
175|10
176|39
177|14
178|9
179|37
180|18
181|18
182|21
183|46
184|40
185|22
186|45
187|40
188|46
189|10
190|37
191|31
192|21
193|3
194|47
195|45
196|12
197|42
198|22
199|6
200|0
201|3
202|20
203|38
204|2
205|17
206|19
207|25
208|0
209|19
210|10
211|24
212|37
213|24
214|24
215|30
216|28
217|1
218|32
219|37
220|1
221|31
222|41
223|39
224|40
225|4
226|35
227|30
228|28
229|43
230|48
231|26
232|36
233|35
234|39
235|44
236|27
237|15
238|20
239|9
240|17
241|26
242|48
243|39
244|14
245|14
246|27
247|45
248|36
249|27
250|21
251|2
252|49
253|24
254|22
255|37
256|45
257|19
258|49
259|42
260|25
261|10
262|48
263|2
264|14
265|15
266|14
267|18
268|21
269|25
270|32
271|22
272|17
273|48
274|8
275|43
276|13
277|6
278|45
279|46
280|28
281|9
282|7
283|38
284|8
285|19
286|8
287|23
288|43
289|4
290|38
291|31
292|31
293|40
294|22
295|38
296|3
297|26
298|2
299|39
300|20
301|37
302|29
303|44
304|36
305|34
306|36
307|5
308|48
309|2
310|35
311|35
312|39
313|6
314|32
315|15
316|16
317|35
318|8
319|17
320|10
321|37
322|17
323|34
324|9
325|41
326|38
327|2
328|39
329|13
330|17
331|40
332|44
333|15
334|32
335|37
336|17
337|23
338|13
339|42
340|48
341|4
342|17
343|24
344|6
345|20
346|47
347|17
348|33
349|21
350|8
351|29
352|41
353|40
354|4
355|33
356|37
357|7
358|47
359|35
360|39
361|36
362|0
363|1
364|1
365|1
366|26
367|11
368|43
369|46
370|30
371|21
372|19
373|25
374|29
375|29
376|23
377|41
378|25
379|23
380|31
381|49
382|12
383|35
384|7
385|38
386|34
387|27
388|44
389|18
390|28
391|8
392|21
393|2
394|0
395|33
396|41
397|47
398|33
399|14
400|12
401|22
402|35
403|33
404|34
405|4
406|27
407|33
408|39
409|38
410|42
411|17
412|3
413|19
414|33
415|37
416|47
417|20
418|30
419|46
420|34
421|40
422|16
423|13
424|23
425|40
426|38
427|36
428|35
429|48
430|23
431|26
432|17
433|48
434|1
435|35
436|44
437|21
438|34
439|2
440|34
441|18
442|9
443|1
444|49
445|16
446|39
447|45
448|10
449|10
450|14
451|33
452|1
453|41
454|13
455|15
456|9
457|22
458|45
459|21
460|25
461|28
462|14
463|34
464|33
465|4
466|5
467|48
468|4
469|18
470|34
471|48
472|32
473|30
474|41
475|2
476|37
477|30
478|4
479|44
