0|32
1|20
2|23
3|22
4|15
5|18
6|13
7|21
8|37
9|10
10|40
11|13
12|12
13|38
14|1
15|28
16|22
17|15
18|47
19|8
20|47
21|31
22|11
23|5
24|27
25|15
26|17
27|21
28|48
29|4
30|32
31|35
32|11
33|14
34|28
35|42
36|46
37|49
38|18
39|30
40|4
41|39
42|13
43|45
44|14
45|37
46|22
47|14
48|39
49|44
50|27
51|20
52|38
53|2
54|35
55|8
56|14
57|29
58|0
59|29
60|39
61|33
62|46
63|14
64|27
65|0
66|34
67|30
68|21
69|13
70|15
71|30
72|12
73|18
74|12
75|12
76|38
77|24
78|37
79|16
80|40
81|49
82|20
83|8
84|28
85|9
86|44
87|5
88|7
89|25
90|46
91|13
92|33
93|34
94|20
95|11
96|13
97|3
98|29
99|25
100|6
101|19
102|17
103|34
104|48
105|14
106|9
107|27
108|49
109|1
110|39
111|11
112|27
113|29
114|9
115|5
116|4
117|24
118|24
119|44
120|49
121|14
122|14
123|16
124|35
125|10
126|28
127|28
128|48
129|31
130|21
131|5
132|30
133|25
134|19
135|1
136|34
137|9
138|47
139|10
140|6
141|27
142|31
143|35
144|27
145|35
146|12
147|31
148|40
149|2
150|4
151|9
152|46
153|23
154|34
155|3
156|45
157|38
158|25
159|49
160|30
161|49
162|11
163|22
164|15
165|47
166|48
167|33
168|37
169|28
170|44
171|23
172|10
173|31
174|47
175|22
176|7
177|28
178|14
179|8
180|12
181|17
182|27
183|10
184|25
185|29
186|28
187|44
188|15
189|48
190|48
191|49
192|22
193|25
194|33
195|32
196|18
197|38
198|30
199|48
200|30
201|3
202|12
203|25
204|37
205|45
206|46
207|0
208|26
209|44
210|13
211|31
212|26
213|48
214|2
215|21
216|27
217|21
218|30
219|41
220|49
221|34
222|46
223|33
224|41
225|14
226|45
227|26
228|21
229|16
230|22
231|27
232|3
233|36
234|11
235|9
236|7
237|15
238|39
239|37
240|22
241|35
242|12
243|47
244|46
245|17
246|20
247|4
248|37
249|8
250|20
251|36
252|28
253|0
254|38
255|49
256|39
257|41
258|47
259|43
260|14
261|30
262|25
263|17
264|38
265|40
266|47
267|45
268|41
269|15
270|15
271|49
272|47
273|10
274|28
275|32
276|18
277|22
278|27
279|12
280|13
281|30
282|8
283|0
284|38
285|32
286|34
287|2
288|37
289|45
290|49
291|41
292|20
293|21
294|20
295|28
296|32
297|3
298|15
299|29
300|21
301|13
302|35
303|2
304|14
305|46
306|28
307|32
308|12
309|31
310|38
311|18
312|2
313|32
314|38
315|32
316|5
317|14
318|37
319|31
320|22
321|43
322|14
323|0
324|40
325|1
326|48
327|41
328|35
329|7
330|49
331|22
332|8
333|17
334|36
335|20
336|16
337|40
338|28
339|7
340|37
341|23
342|20
343|46
344|7
345|32
346|27
347|22
348|32
349|16
350|16
351|28
352|13
353|48
354|17
355|23
356|32
357|6
358|49
359|31
360|35
361|11
362|43
363|4
364|18
365|29
366|32
367|49
368|2
369|16
370|1
371|36
372|49
373|32
374|12
375|34
376|46
377|1
378|41
379|12
380|15
381|26
382|40
383|37
384|12
385|45
386|42
387|35
388|18
389|0
390|12
391|22
392|46
393|32
394|39
395|7
396|9
397|45
398|46
399|22
400|3
401|15
402|19
403|24
404|25
405|43
406|35
407|10
408|48
409|1
410|48
411|47
412|0
413|0
414|18
415|49
416|21
417|35
418|32
419|22
420|46
421|5
422|4
423|26
424|20
425|47
426|47
427|15
428|36
429|39
430|35
431|25
432|43
433|13
434|6
435|15
436|7
437|36
438|29
439|32
440|44
441|13
442|3
443|12
444|2
445|17
446|10
447|41
448|44
449|45
450|17
451|12
452|38
453|29
454|32
455|18
456|41
457|5
458|17
459|16
460|23
461|2
462|40
463|25
464|41
465|9
466|46
467|15
468|7
469|38
470|23
471|44
472|10
473|41
474|21
475|1
476|33
477|36
478|19
479|3
480|48
481|24
482|28
483|3
484|12
485|32
486|47
487|19
488|41
489|26
490|1
