0|8
1|14
2|45
3|18
4|27
5|2
6|24
7|44
8|34
9|49
10|30
11|28
12|41
13|2
14|12
15|4
16|36
17|20
18|42
19|38
20|48
21|41
22|37
23|22
24|14
25|26
26|24
27|26
28|1
29|42
30|44
31|5
32|28
33|13
34|18
35|6
36|48
37|2
38|13
39|43
40|28
41|45
42|2
43|13
44|26
45|25
46|40
47|12
48|45
49|5
50|31
51|10
52|12
53|22
54|46
55|4
56|16
57|43
58|47
59|17
60|43
61|23
62|10
63|27
64|6
65|7
66|10
67|43
68|3
69|47
70|23
71|27
72|33
73|0
74|24
75|26
76|24
77|13
78|39
79|34
80|44
81|7
82|34
83|24
84|2
85|13
86|1
87|34
88|20
89|7
90|25
91|7
92|7
93|49
94|8
95|12
96|26
97|23
98|13
99|43
100|33
101|24
102|35
103|1
104|33
105|17
106|4
107|45
108|30
109|32
110|1
111|18
112|12
113|29
114|45
115|40
116|32
117|2
118|12
119|35
120|23
121|13
122|10
123|19
124|24
125|1
126|47
127|1
128|17
129|44
130|1
131|38
132|22
133|7
134|8
135|39
136|20
137|38
138|18
139|25
140|44
141|28
142|12
143|23
144|4
145|21
146|14
147|16
148|38
149|32
150|11
151|39
152|21
153|24
154|41
155|1
156|41
157|35
158|1
159|28
160|35
161|17
162|11
163|3
164|15
165|10
166|30
167|9
168|44
169|4
170|16
171|27
172|3
173|27
174|44
175|23
176|22
177|4
178|4
179|30
180|39
181|26
182|45
183|12
184|37
185|43
186|23
187|34
188|11
189|38
190|20
191|27
192|22
193|42
194|19
195|49
196|7
197|5
198|43
199|11
200|32
201|34
202|23
203|17
204|8
205|29
206|31
207|18
208|35
209|37
210|16
211|2
212|36
213|33
214|43
215|3
216|21
217|14
218|42
219|9
220|47
221|10
222|23
223|28
224|9
225|34
226|48
227|3
228|49
229|0
230|28
231|34
232|16
233|11
234|39
235|48
236|32
237|7
238|47
239|29
240|43
241|11
242|12
243|42
244|6
245|10
246|25
247|12
248|27
249|34
250|13
251|12
252|26
253|40
254|25
255|36
256|40
257|1
258|17
259|2
260|7
261|32
262|23
263|33
264|31
265|9
266|33
267|25
268|41
269|47
270|23
271|0
272|44
273|35
274|39
275|38
276|44
277|25
278|33
279|13
280|18
281|18
282|17
283|22
284|37
285|45
286|10
287|33
288|34
289|45
290|48
291|14
292|32
293|26
294|42
295|47
296|21
297|45
298|32
299|49
300|32
301|21
302|45
303|27
304|36
305|7
306|12
307|26
308|17
309|31
310|4
311|25
312|0
313|13
314|18
315|6
316|13
317|21
318|36
319|27
320|39
321|44
322|36
323|35
324|49
325|10
326|27
327|18
328|13
329|3
330|10
331|42
332|46
333|25
334|11
335|21
336|23
337|12
338|39
339|12
340|46
341|28
342|5
343|26
344|26
345|36
346|18
347|39
348|31
349|36
350|28
351|29
352|45
353|6
354|36
355|10
356|49
357|7
358|24
359|38
360|1
361|1
362|40
363|2
364|30
365|43
366|28
367|12
368|11
369|17
370|26
371|4
372|7
373|36
374|26
375|44
376|43
377|25
378|44
379|37
380|46
381|1
382|10
383|17
384|14
385|28
386|16
387|22
388|1
389|20
390|1
391|49
392|11
393|25
394|49
395|37
396|43
397|18
398|24
399|14
400|2
401|45
402|44
403|16
404|11
405|11
406|35
407|17
408|33
409|11
410|25
411|18
412|16
413|30
414|24
415|29
416|6
417|8
418|32
419|26
420|10
421|9
422|16
423|21
424|43
425|3
426|25
427|42
428|44
429|12
430|43
431|26
432|32
433|35
434|38
435|23
436|2
437|18
438|17
439|42
440|24
441|1
442|35
443|16
444|30
445|18
446|37
447|40
448|23
449|3
450|9
451|23
452|2
453|49
454|37
455|21
456|31
457|40
458|32
459|27
460|41
461|16
462|9
463|18
464|11
465|33
466|16
467|33
468|39
469|1
470|2
471|46
472|36
473|28
474|10
475|32
476|6
477|19
478|40
479|28
480|7
481|26
482|42
483|1
484|17
485|23
486|30
487|36
488|7
489|8
490|37
491|18
492|22
493|45
494|18
495|6
496|45
497|38
498|7
499|28
500|38
501|9
502|22
503|26
504|43
505|23
506|49
507|36
508|29
509|37
510|21
511|21
512|39
513|3
514|15
515|1
516|1
517|31
518|29
519|16
520|37
521|44
522|30
523|46
524|15
525|38
526|8
527|6
528|16
529|43
530|0
531|45
532|42
533|7
534|38
535|36
536|23
537|5
538|37
539|48
540|39
541|32
542|0
543|26
544|15
545|23
546|32
547|8
548|18
549|39
550|8
551|21
552|23
553|33
554|0
555|0
556|16
557|48
558|44
559|9
560|2
561|13
562|15
563|45
564|21
565|18
566|19
567|35
568|18
569|16
570|44
571|25
572|3
573|1
574|16
575|43
576|6
577|32
578|20
579|24
580|41
581|23
582|36
583|5
584|5
585|28
586|34
587|41
588|44
589|23
590|46
591|31
592|0
593|7
594|0
595|28
596|0
597|39
598|39
599|18
600|48
601|15
602|45
603|40
604|3
605|11
606|45
607|16
608|0
609|28
610|34
611|4
612|11
613|47
614|41
615|38
616|49
617|32
618|6
619|4
620|38
621|44
622|20
623|26
624|20
625|3
626|8
627|15
628|31
629|10
630|48
631|21
632|13
633|37
634|41
635|0
636|13
637|4
638|17
639|11
640|25
641|15
642|1
643|23
644|1
645|26
646|1
647|17
648|29
649|31
650|13
651|31
652|7
653|41
654|35
655|37
656|19
657|8
658|2
659|43
660|27
661|10
662|48
663|24
664|20
665|18
666|8
667|4
668|0
669|28
670|47
671|35
672|12
673|27
674|1
675|7
676|10
677|46
678|45
679|24
680|43
681|38
682|45
683|30
684|5
685|20
686|9
687|32
688|30
689|49
690|26
691|11
692|47
693|15
694|26
695|35
696|34
697|43
698|33
699|6
700|18
701|15
702|30
703|35
704|31
705|31
706|44
707|15
708|45
709|35
710|38
711|11
712|13
713|24
714|35
715|16
716|17
717|22
718|32
719|23
720|27
721|1
722|35
723|12
724|10
725|43
726|39
727|14
728|11
729|48
730|22
731|3
732|13
733|27
734|8
735|22
736|21
737|3
738|35
739|10
740|36
741|19
742|12
743|43
744|44
745|28
746|14
747|48
748|27
749|33
750|7
751|31
752|5
753|9
754|16
755|48
756|27
757|23
758|13
759|18
760|0
761|8
762|15
763|41
764|19
765|43
766|37
767|8
768|47
769|26
770|29
771|32
772|32
773|27
774|41
775|12
776|46
777|41
778|2
779|13
780|24
781|38
782|19
783|38
784|37
785|21
786|17
787|27
788|25
789|35
790|32
791|4
792|27
793|17
794|20
795|37
796|34
797|25
798|12
799|40
800|33
801|7
802|26
803|28
804|0
805|11
806|13
807|5
808|18
809|29
810|11
811|26
812|18
813|16
814|30
815|18
816|43
817|40
818|30
819|14
820|19
821|34
822|11
823|10
824|7
825|11
826|29
827|20
828|27
829|17
830|33
831|39
832|1
833|19
834|14
835|25
836|45
837|39
838|37
839|10
840|9
841|31
842|36
843|41
844|26
845|46
846|44
847|16
848|29
849|30
850|32
851|49
852|29
853|41
854|43
855|45
856|30
857|33
858|34
859|36
860|12
861|27
862|47
863|17
864|3
865|21
866|47
867|3
868|21
869|35
870|10
871|1
872|15
873|20
874|40
875|43
876|20
877|25
878|4
879|18
880|13
881|29
882|20
883|20
884|2
885|19
886|36
887|30
888|23
889|33
890|12
891|30
892|25
893|37
894|31
895|38
896|43
897|45
898|3
899|13
900|26
901|45
902|12
903|28
904|37
905|25
906|45
907|29
908|4
909|13
910|13
911|34
912|43
913|41
914|6
915|49
916|32
917|15
918|24
919|42
920|36
921|26
922|2
923|39
924|3
925|2
926|22
927|41
928|15
929|8
930|12
931|10
932|37
933|18
934|1
935|39
936|42
937|3
938|16
939|19
940|35
941|9
942|27
943|10
944|15
945|6
946|15
947|1
948|26
949|43
950|9
951|5
952|21
953|18
954|16
955|6
956|23
957|26
958|16
959|19
960|37
961|41
962|45
963|18
964|34
965|41
966|0
967|45
968|0
969|10
970|36
971|34
972|4
973|21
974|20
975|41
976|43
977|11
978|21
979|31
980|19
981|22
982|44
983|3
984|14
985|46
986|34
987|15
988|42
989|19
990|29
991|23
992|23
993|1
994|9
995|0
996|45
997|36
998|45
999|15
1000|39
1001|29
1002|45
1003|27
1004|22
1005|35
1006|35
1007|39
1008|3
1009|44
1010|28
1011|28
1012|36
1013|8
1014|38
1015|14
1016|13
1017|41
1018|34
1019|29
1020|38
1021|1
1022|17
1023|40
1024|15
1025|3
1026|31
1027|29
1028|48
1029|46
1030|36
1031|31
1032|43
1033|13
1034|47
1035|20
1036|46
1037|23
1038|4
1039|34
1040|3
1041|20
1042|44
1043|36
1044|7
1045|45
1046|49
1047|35
1048|12
1049|5
1050|2
1051|23
1052|22
1053|6
1054|20
1055|21
1056|24
1057|17
1058|29
1059|18
1060|39
1061|39
1062|33
1063|15
1064|36
1065|9
1066|9
1067|42
1068|2
1069|46
1070|37
1071|31
1072|20
1073|2
1074|17
1075|4
1076|29
1077|47
1078|45
1079|11
1080|49
1081|49
1082|40
1083|11
