0|22
1|43
2|0
3|13
4|38
5|27
6|30
7|14
8|22
9|1
10|30
11|42
12|15
13|43
14|6
15|1
16|10
17|33
18|48
19|19
20|18
21|26
22|20
23|8
24|17
25|0
26|21
27|44
28|20
29|34
30|15
31|10
32|48
33|34
34|47
35|34
36|49
37|41
38|43
39|23
40|49
41|3
42|26
43|20
44|39
45|14
46|0
47|44
48|7
49|4
50|32
51|33
52|28
53|4
54|16
55|2
56|38
57|37
58|27
59|23
60|22
61|5
62|4
63|1
64|36
65|11
66|21
67|11
68|39
69|49
70|10
71|48
72|37
73|34
74|16
75|46
76|37
77|38
78|20
79|47
80|11
81|23
82|23
83|38
84|36
85|39
86|26
87|29
88|1
89|33
90|34
91|35
92|19
93|36
94|8
95|48
96|31
97|15
98|24
99|42
100|6
101|45
102|19
103|22
104|7
105|17
106|42
107|36
108|9
109|26
110|22
111|18
112|5
113|48
114|16
115|7
116|19
117|10
118|42
119|15
120|49
121|25
122|45
123|4
124|29
125|32
126|39
127|14
128|20
129|22
130|39
131|28
132|0
133|39
134|19
135|29
136|42
137|13
138|49
139|29
140|7
141|14
142|4
143|30
144|8
145|14
146|24
147|5
148|14
149|12
150|34
151|3
152|44
153|23
154|41
155|22
156|26
157|39
158|29
159|39
160|45
161|33
162|31
163|5
164|47
165|20
166|46
167|42
168|22
169|19
170|4
171|3
172|10
173|48
174|24
175|20
176|13
177|6
178|7
179|23
180|16
181|13
182|29
183|41
184|23
185|7
186|19
187|36
188|7
189|17
190|38
191|46
192|35
193|11
194|12
195|44
196|37
197|20
198|14
199|29
200|42
201|30
202|6
203|49
204|26
205|16
206|27
207|32
208|19
209|4
210|27
211|10
212|47
213|3
214|11
215|2
216|27
217|39
218|43
219|47
220|34
221|43
222|24
223|47
224|1
225|8
226|37
227|3
228|33
229|48
230|23
231|25
232|10
233|41
234|28
235|37
236|6
237|45
238|49
239|18
240|46
241|14
242|35
243|5
244|18
245|11
246|7
247|16
248|41
249|17
250|22
251|7
252|25
253|49
254|21
255|14
256|14
257|39
258|23
259|1
260|33
261|8
262|35
263|2
264|31
265|31
266|46
267|12
268|25
269|30
270|38
271|8
272|41
273|15
274|30
275|49
276|41
277|26
278|33
279|2
280|0
281|13
282|43
283|11
284|4
285|46
286|34
287|49
288|2
289|34
290|40
291|43
292|1
293|10
294|49
295|33
296|47
297|30
298|21
299|44
300|2
301|27
302|3
303|12
304|3
305|6
306|47
307|33
308|2
309|22
310|47
311|40
312|12
313|0
314|34
315|23
316|7
317|8
318|20
319|26
320|14
321|2
322|23
323|16
324|15
325|33
326|20
327|41
328|49
329|0
330|14
331|8
332|15
333|40
334|24
335|34
336|20
337|47
338|43
339|3
340|17
341|37
342|40
343|16
344|6
345|3
346|40
347|20
348|45
349|47
350|10
351|15
352|20
353|0
354|27
355|30
356|15
357|24
358|8
359|28
360|14
361|25
362|15
363|29
364|3
365|7
366|46
367|2
368|14
369|26
370|20
371|42
372|8
373|19
374|48
375|6
376|31
377|42
378|14
379|23
380|34
381|32
382|6
383|12
384|20
385|42
386|25
387|3
388|42
389|37
390|27
391|12
392|22
393|0
394|15
395|40
396|24
397|39
398|29
399|32
400|38
401|2
402|17
403|44
404|12
405|17
406|47
407|6
408|32
409|7
410|38
411|11
412|8
413|2
414|14
415|5
416|44
417|0
418|13
419|2
420|46
421|36
422|31
423|39
424|10
425|18
426|15
427|8
428|0
429|15
430|39
431|48
432|8
433|16
434|27
435|26
436|13
437|32
438|27
439|26
440|44
441|32
442|40
443|2
444|21
445|39
446|24
447|34
448|48
449|37
450|10
451|18
452|13
453|12
454|26
455|43
456|37
457|46
458|37
459|36
460|17
461|11
462|37
463|41
464|7
465|11
466|46
467|6
468|47
469|30
470|31
471|38
472|47
473|11
474|9
475|31
476|29
477|19
478|46
479|22
480|5
481|38
482|17
483|23
484|1
485|25
486|9
487|26
488|12
489|5
490|10
491|17
492|2
493|42
494|15
495|16
496|42
497|41
498|20
499|15
500|38
501|1
502|37
503|2
504|44
505|16
506|1
507|45
508|45
509|11
510|13
511|42
512|13
513|31
514|2
515|5
516|32
517|14
518|47
519|18
520|2
521|45
522|41
523|14
524|11
525|8
526|23
527|11
528|24
529|38
530|24
531|13
532|11
533|36
534|13
535|28
536|39
537|26
538|36
539|29
540|49
541|43
542|31
543|30
544|29
545|7
546|22
547|31
548|19
549|23
550|37
551|21
552|19
553|22
554|2
555|18
556|5
557|23
558|1
559|19
560|40
561|47
562|18
563|10
564|16
565|1
566|36
567|8
568|12
569|0
570|32
571|21
572|43
573|39
574|8
575|1
576|10
577|3
578|1
579|16
580|30
581|46
582|39
583|1
584|48
585|8
586|22
587|3
588|22
589|12
590|1
591|3
592|0
593|35
594|20
595|19
596|2
597|20
598|16
599|24
600|25
601|46
602|47
603|7
604|37
605|6
606|15
607|41
608|45
609|17
610|44
611|25
612|37
613|44
614|47
615|13
616|34
617|22
618|30
619|4
620|40
621|1
622|10
623|23
624|39
625|31
626|20
627|31
628|2
629|19
630|15
631|38
632|28
633|4
634|12
635|14
636|15
637|39
638|28
639|28
640|6
641|23
642|24
643|24
644|12
645|33
646|3
647|8
648|20
649|23
650|16
651|33
652|46
653|47
654|11
655|14
656|34
657|7
658|26
