0|36
1|37
2|32
3|35
4|44
5|47
6|18
7|26
8|22
9|19
10|2
11|19
12|39
13|4
14|36
15|33
16|32
17|37
18|35
19|0
20|11
21|21
22|38
23|5
24|41
25|35
26|46
27|34
28|8
29|39
30|13
31|35
32|48
33|5
34|36
35|11
36|42
37|11
38|48
39|44
40|6
41|12
42|7
43|37
44|32
45|11
46|14
47|24
48|26
49|48
50|12
51|37
52|9
53|44
54|46
55|47
56|16
57|3
58|44
59|30
60|27
61|34
62|14
63|33
64|32
65|7
66|46
67|4
68|48
69|14
70|32
71|13
72|21
73|25
74|14
75|35
76|47
77|45
78|18
79|47
80|25
81|27
82|44
83|32
84|4
85|11
86|49
87|9
88|42
89|32
90|38
91|36
92|35
93|44
94|4
95|32
96|31
97|24
98|13
99|26
100|29
101|19
102|4
103|16
104|8
105|34
106|42
107|16
108|1
109|14
110|17
111|14
112|21
113|19
114|42
115|40
116|33
117|21
118|31
119|23
120|20
121|1
122|17
123|3
124|36
125|0
126|30
127|0
128|36
129|34
130|34
131|41
132|1
133|46
134|13
135|47
136|10
137|2
138|43
139|16
140|22
141|1
142|38
143|9
144|37
145|9
146|41
147|31
148|15
149|43
150|31
151|30
152|18
153|42
154|22
155|2
156|14
157|27
158|41
159|14
160|16
161|49
162|7
163|12
164|46
165|0
166|10
167|25
168|31
169|8
170|18
171|4
172|40
173|7
174|36
175|48
176|14
177|33
178|22
179|34
180|11
181|47
182|24
183|45
184|47
185|18
186|43
187|48
188|49
189|42
190|41
191|9
192|19
193|10
194|18
195|42
196|49
197|41
198|24
199|35
200|38
201|8
202|38
203|16
204|5
205|12
206|37
207|8
208|4
209|21
210|45
211|25
212|25
213|11
214|16
215|18
216|14
217|32
218|43
219|0
220|5
221|16
222|40
223|5
224|4
225|6
226|30
227|26
228|40
229|23
230|33
231|3
232|16
233|30
234|7
235|27
236|10
237|10
238|1
239|19
240|16
241|38
242|34
243|11
244|4
245|17
246|17
247|46
248|19
249|18
250|1
251|11
252|36
253|0
254|44
255|3
256|14
257|27
258|13
259|7
260|37
261|3
262|46
263|2
264|26
265|15
266|44
267|7
268|45
269|7
270|24
271|18
272|12
273|17
274|16
275|46
276|22
277|6
278|23
279|28
280|29
281|48
282|49
283|8
284|31
285|47
286|33
287|21
288|42
289|14
290|11
291|38
292|6
293|3
294|40
295|7
296|37
297|6
298|34
299|13
300|29
301|42
302|37
303|23
304|1
305|6
306|21
307|7
308|33
309|23
310|38
311|8
312|49
313|31
314|32
315|37
316|22
317|38
318|46
319|43
320|39
321|24
322|14
323|42
324|21
325|38
326|15
327|4
328|46
329|7
330|13
331|31
332|1
333|26
334|48
335|9
336|15
337|43
338|31
339|43
340|32
341|26
342|39
343|24
344|14
345|22
346|35
347|5
348|33
349|32
350|3
351|2
352|11
353|43
354|11
355|35
356|32
357|14
358|1
359|11
360|49
361|11
362|18
363|18
364|38
365|1
366|13
367|18
368|1
369|46
370|44
371|33
372|2
373|21
374|0
375|0
376|21
377|41
378|5
379|4
380|35
381|7
382|16
383|46
384|19
385|41
386|39
387|2
388|44
