0|29
1|34
2|21
3|17
4|44
5|23
6|47
7|49
8|24
9|4
10|45
11|41
12|0
13|26
14|3
15|0
16|33
17|26
18|42
19|32
20|41
21|11
22|14
23|47
24|17
25|14
26|30
27|5
28|10
29|32
30|21
31|1
32|12
33|13
34|43
35|41
36|25
37|24
38|11
39|35
40|25
41|39
42|45
43|41
44|39
45|41
46|9
47|17
48|5
49|26
50|24
51|6
52|4
53|7
54|13
55|37
56|11
57|41
58|20
59|25
60|35
61|25
62|40
63|15
64|17
65|40
66|3
67|24
68|41
69|29
70|41
71|44
72|19
73|46
74|0
75|32
76|30
77|12
78|33
79|35
80|35
81|18
82|36
83|8
84|28
85|37
86|40
87|4
88|5
89|36
90|7
91|12
92|15
93|41
94|39
95|49
96|33
97|28
98|20
99|3
100|9
101|21
102|31
103|26
104|30
105|44
106|32
107|46
108|10
109|29
110|10
111|30
112|23
113|22
114|8
115|24
116|38
117|32
118|21
119|37
120|29
121|4
122|49
123|22
124|2
125|1
126|9
127|37
128|9
129|11
130|42
131|19
132|32
133|14
134|49
135|4
136|10
137|7
138|37
139|39
140|44
141|10
142|33
143|6
144|26
145|23
146|32
147|4
148|0
149|12
150|9
151|12
152|27
153|3
154|43
155|37
156|33
157|32
158|16
159|36
160|9
161|11
162|37
163|17
164|41
165|8
166|19
167|36
168|11
169|0
170|18
171|9
172|25
173|41
174|49
175|14
176|17
177|36
178|25
179|8
180|3
181|10
182|5
183|29
184|49
185|30
186|32
187|26
188|21
189|4
190|0
191|18
192|18
193|49
194|43
195|7
196|1
197|22
198|49
199|30
200|49
201|36
202|8
203|26
204|16
205|5
206|32
207|46
208|0
209|25
210|0
211|20
212|24
213|48
214|25
215|10
216|3
217|48
218|44
219|34
220|37
221|0
222|42
223|41
224|47
225|31
226|48
227|42
228|33
229|32
230|33
231|23
232|0
233|11
234|43
235|18
236|38
237|10
238|40
239|0
240|32
241|37
242|37
243|23
244|34
245|9
246|35
247|31
248|33
249|10
250|17
251|30
252|15
253|32
254|1
255|44
256|22
257|43
258|36
259|45
260|40
261|13
262|21
263|31
264|28
265|36
266|26
267|19
268|39
269|16
270|39
271|15
272|33
273|46
274|4
275|4
276|15
277|4
