0|23
1|20
2|42
3|12
4|17
5|48
6|35
7|28
8|29
9|49
10|5
11|21
12|43
13|29
14|18
15|4
16|43
17|6
18|14
19|28
20|31
21|9
22|46
23|43
24|32
25|35
26|23
27|2
28|22
29|20
30|34
31|5
32|13
33|34
34|5
35|25
36|44
37|16
38|48
39|11
40|0
41|32
42|0
43|32
44|19
45|13
46|7
47|9
48|41
49|39
50|46
51|22
52|3
53|30
54|15
55|33
56|12
57|27
58|10
59|20
60|25
61|13
62|14
63|21
64|49
65|11
66|15
67|34
68|5
69|30
70|22
71|20
72|36
73|34
74|8
75|48
76|32
77|36
78|29
79|2
80|39
81|40
82|42
83|30
84|22
85|13
86|21
87|35
88|4
89|44
90|49
91|9
92|23
93|11
94|44
95|48
96|4
97|31
98|25
99|48
100|5
101|10
102|36
103|4
104|24
105|49
106|38
107|45
108|41
109|2
110|41
111|39
112|31
113|36
114|4
115|36
116|13
117|21
118|35
119|13
120|40
121|45
122|37
123|44
124|47
125|30
126|25
127|48
128|17
129|42
130|21
131|47
132|16
133|47
134|39
135|4
136|27
137|30
138|28
139|0
140|29
141|43
142|49
143|10
144|30
145|7
146|1
147|19
148|8
149|38
150|17
151|13
152|36
153|24
154|16
155|22
156|48
157|4
158|45
159|27
160|40
161|29
162|7
163|35
164|33
165|18
166|37
167|29
168|29
169|11
170|36
171|21
172|32
173|42
174|47
175|8
176|27
177|45
178|42
179|25
180|38
181|29
182|36
183|19
184|9
185|7
186|47
187|12
188|4
189|41
190|25
191|28
192|43
193|24
194|1
195|32
196|38
197|22
198|22
199|32
200|24
201|10
202|48
203|41
204|18
205|12
206|26
207|7
208|27
209|28
210|2
211|33
212|6
213|19
214|21
215|29
216|2
217|5
218|41
219|31
220|18
221|38
222|24
223|31
224|5
225|34
226|27
227|36
228|17
229|19
230|21
231|43
232|24
233|0
234|10
235|14
236|30
237|16
238|13
239|37
240|23
241|36
242|2
243|23
244|6
245|45
246|47
247|36
248|29
249|20
250|14
251|1
252|19
253|10
254|7
255|42
256|26
257|25
258|30
259|24
260|19
261|38
262|16
263|47
264|6
265|23
266|40
267|20
268|39
269|32
270|3
271|42
272|26
273|42
274|22
275|37
276|40
277|33
278|15
279|24
280|38
281|6
282|4
283|37
284|11
285|46
286|41
287|27
288|24
289|3
290|21
291|6
